id,label
1610,0.0026165347
1611,0.0056512044
1612,0.099686764
1613,0.0022526425
1614,0.0065680253
1615,0.0028668698
1616,0.002549274
1617,0.009522948
1618,0.0064005544
1619,0.0051357304
1620,0.0011097562
1621,0.01117489
1622,0.0018751733
1623,0.019211145
1624,0.016432855
1625,0.025606347
1626,0.009349594
1627,0.0037691253
1628,0.041612014
1629,0.62120694
1630,0.10995558
1631,0.0006670674
1632,0.0017550578
1633,0.029234339
1634,0.00771547
1635,0.0450456
1636,0.042464998
1637,0.0012273518
1638,0.108980484
1639,0.0030812905
1640,0.0076450645
1641,0.063764095
1642,0.0019073605
1643,0.14505963
1644,0.0017865634
1645,0.007445175
1646,0.0033663968
1647,0.003954547
1648,0.09987023
1649,0.0032900448
1650,0.0014402837
1651,0.008253023
1652,0.1327601
1653,0.048547756
1654,0.017195862
1655,0.0045067836
1656,0.059834033
1657,0.006330475
1658,0.008478658
1659,0.31448826
1660,0.01299188
1661,0.058885884
1662,0.04379269
1663,0.0026681633
1664,0.05014693
1665,0.006262975
1666,0.013057075
1667,0.011299814
1668,0.012729202
1669,0.0088390745
1670,0.36978525
1671,0.0008779031
1672,0.0052523273
1673,0.105611295
1674,0.0030253297
1675,0.016948001
1676,0.008678742
1677,0.011335461
1678,0.029170128
1679,2.5898896e-07
1680,0.0094579095
1681,0.0060886564
1682,0.0040351865
1683,0.06215855
1684,0.03726816
1685,0.47557238
1686,0.02166995
1687,0.004176304
1688,0.024613284
1689,0.021630686
1690,0.00768115
1691,0.021215405
1692,0.02673666
1693,0.040569313
1694,0.023689996
1695,0.005270148
1696,0.02601639
1697,0.00606108
1698,0.046426207
1699,0.0022815764
1700,0.0072860797
1701,0.06085975
1702,0.013442412
1703,0.020370962
1704,0.0023064392
1705,0.0061288197
1706,0.00020597695
1707,0.100597605
1708,0.08457514
1709,0.00875033
1710,0.004121212
1711,0.07267966
1712,0.008610283
1713,0.0040622205
1714,0.008943468
1715,0.004515169
1716,0.036661204
1717,0.004152202
1718,0.08137532
1719,0.012567487
1720,0.0027087217
1721,0.10241025
1722,0.0131823355
1723,0.032457754
1724,0.009802653
1725,0.033993974
1726,0.0013244854
1727,0.03542351
1728,0.0016874197
1729,0.0059295264
1730,0.013678279
1731,0.02407767
1732,0.022638734
1733,0.08551593
1734,0.09872716
1735,0.002657158
1736,0.034105852
1737,0.0044595855
1738,0.008617703
1739,0.008435925
1740,0.6463042
1741,0.0078773545
1742,0.006049698
1743,0.056902763
1744,0.08703001
1745,0.007453225
1746,0.006915971
1747,0.0013196743
1748,0.012109338
1749,0.010605695
1750,0.005180698
1751,0.023405783
1752,0.097303994
1753,0.0006036142
1754,0.036989376
1755,0.004826036
1756,0.012879738
1757,0.008865541
1758,0.0059689344
1759,0.20461537
1760,0.0009598484
1761,0.061475713
1762,0.034424856
1763,0.0148696285
1764,0.008246114
1765,0.11850577
1766,0.0032479328
1767,0.00048276116
1768,0.0742828
1769,0.010681899
1770,0.0007332559
1771,0.093213074
1772,0.00043117173
1773,0.021239635
1774,0.006207419
1775,0.0058854
1776,0.0020086775
1777,0.037088115
1778,0.0017898218
1779,0.024625339
1780,0.042124305
1781,0.0026548982
1782,0.017766822
1783,0.017094906
1784,0.006746488
1785,0.048311368
1786,0.04516508
1787,0.016841669
1788,0.17184277
1789,0.00020133659
1790,0.0068695266
1791,0.025789104
1792,0.0066071814
1793,0.19332297
1794,0.009862323
1795,0.06324059
1796,0.040100068
1797,0.011961198
1798,0.010527273
1799,0.009787097
1800,0.00691683
1801,0.008967231
1802,0.00093998463
1803,0.011654576
1804,0.01710951
1805,0.019477395
1806,0.1155771
1807,0.0018891509
1808,0.046038784
1809,0.0069094966
1810,0.009529702
1811,0.0079947235
1812,0.0037698075
1813,0.02588217
1814,0.010091968
1815,0.0294764
1816,0.5963885
1817,0.038668178
1818,0.010300573
1819,0.0030500672
1820,0.0088821575
1821,0.0059787114
1822,0.009056745
1823,0.015874894
1824,0.032701556
1825,0.08429383
1826,0.0047669266
1827,0.000789031
1828,0.12544027
1829,0.013694513
1830,0.0077755568
1831,0.014277262
1832,0.19712022
1833,0.003831062
1834,0.07637332
1835,0.0019681763
1836,0.119170785
1837,0.014819077
1838,0.016307816
1839,0.00428945
1840,0.0104746
1841,0.0031429254
1842,0.121364675
1843,0.0013551925
1844,0.015014347
1845,0.14861509
1846,0.04108964
1847,0.015069011
1848,0.36030066
1849,0.010154343
1850,0.013411562
1851,0.00783765
1852,0.003385398
1853,0.013682461
1854,0.02811848
1855,0.0013593929
1856,0.008651233
1857,0.0066081956
1858,0.08189868
1859,0.056152947
1860,0.0066342177
1861,0.014603465
1862,0.00021584381
1863,0.045432918
1864,0.013358912
1865,0.005390646
1866,0.19416511
1867,0.026323069
1868,0.10857706
1869,0.013205567
1870,0.025166953
1871,0.02126358
1872,0.016562589
1873,0.16299282
1874,0.0094163595
1875,0.0034049063
1876,0.0019452698
1877,0.013723203
1878,0.045105413
1879,0.047368217
1880,0.010250082
1881,0.12574382
1882,0.007858565
1883,0.0102204075
1884,0.028375942
1885,0.0025325574
1886,0.0070963847
1887,0.001844545
1888,0.006705997
1889,0.004119179
1890,0.18858635
1891,0.0759526
1892,0.054435737
1893,0.0022710478
1894,0.025266003
1895,0.0055807508
1896,0.004107666
1897,0.0073330314
1898,0.003613966
1899,0.005973673
1900,0.010272664
1901,0.0042123166
1902,0.08089933
1903,0.020189239
1904,0.021984268
1905,0.0025498911
1906,0.007870054
1907,0.009685475
1908,0.0003054584
1909,0.0021130112
1910,0.096732825
1911,0.0066925213
1912,0.07271987
1913,0.090813965
1914,0.0008034862
1915,0.03619222
1916,0.014105541
1917,0.013849496
1918,0.0061664553
1919,0.03447518
1920,0.0047448575
1921,0.081672356
1922,0.1684149
1923,0.013215135
1924,0.12574947
1925,0.048553452
1926,0.0037785608
1927,0.012410717
1928,0.013675506
1929,0.044452574
1930,0.077086635
1931,0.010621168
1932,0.0044225273
1933,0.024113784
1934,0.00468838
1935,0.0014770087
1936,0.005062212
1937,0.064595886
1938,0.0024764272
1939,0.004462112
1940,0.025789864
1941,0.007846421
1942,0.02972105
1943,0.078157045
1944,0.10137077
1945,0.0042564822
1946,0.030561855
1947,0.0028645084
1948,0.05303207
1949,0.008860088
1950,0.022051366
1951,0.0042279423
1952,0.014350945
1953,0.0031402213
1954,0.02126353
1955,0.0053320485
1956,9.830214e-05
1957,0.03450136
1958,0.0034657726
1959,0.014556891
1960,0.038366415
1961,0.050760087
1962,0.00036785283
1963,0.012173966
1964,0.00046085115
1965,0.06724902
1966,0.056306522
1967,0.01755599
1968,0.0014928835
1969,0.0020337696
1970,0.0034895423
1971,0.014564212
1972,0.0048363013
1973,0.0017346125
1974,0.008967095
1975,0.030485546
1976,0.0016139477
1977,0.26035413
1978,0.11479309
1979,0.278371
1980,0.036106728
1981,0.0042227884
1982,0.011292598
1983,0.018650834
1984,0.022610266
1985,0.049776632
1986,0.096257925
1987,0.0031644024
1988,0.21265988
1989,0.013412281
1990,0.04969587
1991,0.0076139932
1992,0.025473392
1993,0.0034082877
1994,0.027916862
1995,0.0029559135
1996,0.005519645
1997,0.0051661404
1998,0.047391087
1999,0.022880798
2000,0.026581746
2001,0.029643197
2002,0.05604316
2003,0.017728567
2004,0.021131726
2005,0.006056365
2006,0.0057692323
2007,0.014857813
2008,0.00435276
2009,0.0050512245
2010,0.011775428
2011,0.0013448725
2012,0.0040710135
2013,0.0008833315
2014,0.0005120211
2015,0.019739306
2016,0.007617111
2017,0.012921142
2018,0.013609093
2019,0.00041991138
2020,0.008279272
2021,0.16735816
2022,0.04901166
2023,0.00959593
2024,0.10842344
2025,0.0169211
2026,0.008562746
2027,0.019241443
2028,0.023678055
2029,0.0036196024
2030,0.0015902633
2031,0.2811417
2032,0.10173627
2033,0.14761254
2034,0.0025942037
2035,0.0025882083
2036,0.0089020645
2037,0.058823436
2038,0.0066620144
2039,0.0012855398
2040,0.012637581
2041,0.556966
2042,0.031742845
2043,0.45723236
2044,0.13093065
2045,0.008531898
2046,0.014694587
2047,0.03648544
2048,0.015084448
2049,0.0042343205
2050,0.0032782368
2051,0.040328983
2052,0.012101206
2053,0.010428303
2054,0.0035635096
2055,0.004482095
2056,0.005601969
2057,0.08869376
2058,0.009297983
2059,0.004817745
2060,0.088464946
2061,0.022764204
2062,0.010826932
2063,0.010933625
2064,0.009734386
2065,0.008831981
2066,0.19512917
2067,0.019339781
2068,0.039881285
2069,0.012941726
2070,0.034755137
2071,0.025575561
2072,0.007906155
2073,0.009184329
2074,0.0033725519
2075,0.01953187
2076,0.14963372
2077,0.005892127
2078,0.15316935
2079,0.03732209
2080,0.031477924
2081,0.004421826
2082,0.10519006
2083,0.17573397
2084,0.007065936
2085,0.07582182
2086,0.07735528
2087,0.0084733805
2088,0.00014204597
2089,0.012482837
2090,0.0036488909
2091,0.038360856
2092,0.0022121756
2093,0.028347122
2094,0.015084037
2095,0.02279821
2096,0.08525014
2097,0.010723441
2098,0.05519128
2099,0.018215843
2100,0.039913096
2101,0.00022469577
2102,0.03930537
2103,0.09685998
2104,0.0036594202
2105,0.003407504
2106,0.020072158
2107,0.011814556
2108,0.0008407367
2109,0.003095758
2110,0.025155948
2111,0.004400424
2112,0.030939016
2113,0.031156775
2114,0.01108114
2115,0.047523078
2116,0.008109318
2117,0.08083534
2118,0.0005947502
2119,0.0038054232
2120,0.010152387
2121,0.013713217
2122,0.33291864
2123,0.15051833
2124,0.039739106
2125,0.004321931
2126,0.021510148
2127,5.937727e-05
2128,0.010587448
2129,0.034138955
2130,0.01633091
2131,0.00412503
2132,0.035657696
2133,0.0071122563
2134,0.007705682
2135,0.0068428023
2136,0.016503781
2137,0.10636569
2138,0.01074784
2139,0.001683925
2140,0.018173669
2141,0.034598455
2142,0.010147822
2143,0.023573536
2144,0.09788519
2145,0.00028838476
2146,0.04254186
2147,0.07458662
2148,0.005365318
2149,0.23160324
2150,0.019438557
2151,0.022972332
2152,0.01338898
2153,0.005462439
2154,0.0032768582
2155,0.04812553
2156,0.0020268268
2157,0.018298592
2158,0.06535827
2159,0.10956858
2160,0.009961707
2161,0.0038031247
2162,0.11529091
2163,0.009841586
2164,0.016307678
2165,0.0043894034
2166,0.022529652
2167,0.005471425
2168,0.0016310574
2169,0.06792168
2170,0.041834448
2171,0.044923257
2172,0.45195723
2173,0.0031376905
2174,0.06391446
2175,0.0007855768
2176,0.10641981
2177,0.03575118
2178,0.0018140095
2179,0.0026943793
2180,0.0010624693
2181,0.008304288
2182,0.010582824
2183,0.0076419353
2184,0.02282807
2185,0.4604157
2186,0.0058932193
2187,0.019354746
2188,0.0043580723
2189,0.022103783
2190,0.05183813
2191,0.11744616
2192,0.10018989
2193,0.020394027
2194,0.003888277
2195,0.007141007
2196,0.0059019136
2197,0.07347446
2198,0.0042061466
2199,0.007828486
2200,0.021286968
2201,0.030089501
2202,0.0020417979
2203,0.018501407
2204,0.0028458526
2205,0.0074232626
2206,0.5821603
2207,0.009158119
2208,0.046324585
2209,0.018327655
2210,0.008111308
2211,0.015624996
2212,0.27639538
2213,0.1484896
2214,0.27404892
2215,0.01257102
2216,0.008041836
2217,0.03923888
2218,0.020775931
2219,0.025312329
2220,0.0067572547
2221,0.034733776
2222,0.010021279
2223,0.00801991
2224,0.030291317
2225,0.0049354997
2226,0.027570143
2227,0.0023875001
2228,0.0104800835
2229,0.008685058
2230,0.07239842
2231,0.021623805
2232,5.0581533e-05
2233,0.6440449
2234,0.04909406
2235,0.0063148225
2236,0.04879208
2237,0.035624467
2238,0.02133918
2239,0.0100488
2240,0.010705226
2241,0.17891361
2242,0.0024782997
2243,0.08878718
2244,0.0067610065
2245,0.0036378372
2246,0.011344609
2247,0.010679692
2248,0.0026710033
2249,0.26746932
2250,0.013209328
2251,0.003489065
2252,0.0016476136
2253,0.0044545326
2254,0.006253231
2255,0.048138313
2256,0.002280388
2257,0.013334291
2258,0.00064399577
2259,0.10244981
2260,0.006042849
2261,0.0018489273
2262,0.0182795
2263,0.0014246792
2264,0.006188604
2265,0.0007378859
2266,0.002092679
2267,0.3081111
2268,0.0066985562
2269,0.043775067
2270,0.036581
2271,0.005743378
2272,0.058379356
2273,0.013709702
2274,0.002937456
2275,0.0009174515
2276,0.008157294
2277,0.005939622
2278,0.0076753
2279,0.09694498
2280,0.62514496
2281,0.0026086855
2282,0.012298527
2283,0.01784711
2284,0.06798045
2285,0.019699102
2286,0.00352144
2287,0.0025141982
2288,0.15310714
2289,0.0055967383
2290,0.03269504
2291,0.0017975621
2292,0.030598044
2293,0.0012018759
2294,0.007491238
2295,0.023294339
2296,0.2618132
2297,0.023814863
2298,6.7961133e-07
2299,0.008048435
2300,0.0023046099
2301,0.004214323
2302,0.0014589438
2303,0.0029945183
2304,0.016426282
2305,0.00523329
2306,0.06114059
2307,0.023513688
2308,0.005974188
2309,0.0090091275
2310,0.006528181
2311,0.16148338
2312,0.014741331
2313,0.0055545163
2314,0.40665597
2315,0.1326236
2316,0.0015802206
2317,0.0068697645
2318,0.034145962
2319,0.27097583
2320,0.005953518
2321,0.012197937
2322,0.025889015
2323,0.008394294
2324,0.002767005
2325,0.010013363
2326,0.0038159075
2327,0.050593592
2328,0.009961364
2329,0.027794516
2330,0.101628356
2331,0.001795779
2332,0.0073408703
2333,0.013467896
2334,0.03575329
2335,0.009793088
2336,0.25116512
2337,0.021115782
2338,0.027187822
2339,0.003035449
2340,0.00034963657
2341,0.07075517
2342,0.00859963
2343,0.041092824
2344,0.2614156
2345,0.0061437525
2346,0.00096953433
2347,0.06389615
2348,0.0049276305
2349,0.005712642
2350,1.5261816e-05
2351,0.0669932
2352,0.13286695
2353,0.35729071
2354,0.016530434
2355,0.002689485
2356,0.011068809
2357,0.0026527012
2358,0.040537365
2359,0.0017671568
2360,0.029868783
2361,0.011809631
2362,0.00416644
2363,0.008215814
2364,0.038970195
2365,0.08524298
2366,0.07702879
2367,0.039373312
2368,0.012538371
2369,0.036260076
2370,0.46861586
2371,0.012601194
2372,0.012412832
2373,0.005658301
2374,0.017028492
2375,0.020700602
2376,0.45135802
2377,0.011559708
2378,0.03252873
2379,0.5024674
2380,0.042981338
2381,0.012137476
2382,0.010986752
2383,0.04378575
2384,0.011346881
2385,0.08258956
2386,0.034419738
2387,0.005464942
2388,0.1756116
2389,0.019149018
2390,0.4483523
2391,0.089224264
2392,0.058876175
2393,0.0043285643
2394,0.059297208
2395,0.009897526
2396,0.00028549263
2397,0.06232521
2398,0.014002547
2399,0.010218884
2400,0.0044185272
2401,0.006385525
2402,0.12820542
2403,0.008686137
2404,0.0007370727
2405,0.0031047328
2406,0.019980613
2407,0.0023133701
2408,0.008785717
2409,0.0023295349
2410,0.0430081
2411,0.028475896
2412,0.00077963795
2413,0.01499729
2414,0.024214126
2415,0.030600823
2416,0.004807936
2417,0.04668113
2418,0.0028590779
2419,0.07915607
2420,0.044870324
2421,0.008546634
2422,0.003364341
2423,0.002291811
2424,0.45158458
2425,0.0053758025
2426,0.0054965867
2427,0.18101859
2428,0.0042820573
2429,0.0037477093
2430,0.08768981
2431,0.0030598133
2432,0.0014706454
2433,0.0019668392
2434,0.0015240236
2435,0.0025436238
2436,0.025640346
2437,1.3427185e-06
2438,0.036323857
2439,0.060391817
2440,0.01731887
2441,0.048858996
2442,0.007226049
2443,0.0025482154
2444,0.2761089
2445,0.010390755
2446,0.0045334473
2447,0.0020763415
2448,0.012915694
2449,0.0075239856
2450,0.09061215
2451,0.071299486
2452,0.00669428
2453,0.011087292
2454,0.011979783
2455,0.0055703847
2456,0.008715313
2457,0.010086206
2458,0.013804684
2459,0.039577622
2460,0.011753332
2461,0.006694636
2462,0.007246466
2463,0.0053299773
2464,0.0068327733
2465,0.0015133237
2466,0.0047452515
2467,0.009118983
2468,0.030143164
2469,0.012712757
2470,0.0035803127
2471,0.012160114
2472,0.038670838
2473,0.020596692
2474,0.6653142
2475,0.004783637
2476,0.012227515
2477,0.0035400838
2478,0.0068392875
2479,0.026674861
2480,0.033806797
2481,0.0059855334
2482,0.003368879
2483,0.0048526255
2484,0.006409321
2485,0.068961926
2486,0.15283221
2487,0.0017658871
2488,0.0032276288
2489,0.023828728
2490,0.071502715
2491,0.17332174
2492,0.027297929
2493,3.5593232e-06
2494,0.0011449837
2495,0.00410941
2496,0.035549168
2497,0.017466536
2498,0.081094846
2499,0.016290585
2500,0.04851936
2501,0.0037713465
2502,0.0032712657
2503,0.24234435
2504,0.013871916
2505,0.008998261
2506,0.03399009
2507,0.0040808716
2508,0.0078113414
2509,0.0059074634
2510,0.02154914
2511,0.00187247
2512,0.0058648684
2513,0.0015916525
2514,0.0065777707
2515,0.0027021049
2516,0.04389437
2517,0.0060569164
2518,0.0017227781
2519,0.007429926
2520,0.0035883628
2521,0.07884614
2522,2.423182e-06
2523,0.13785219
2524,0.0068512526
2525,0.00088789465
2526,0.002188161
2527,0.020879274
2528,0.030113962
2529,0.008776972
2530,0.010270119
2531,0.008937304
2532,0.015904495
2533,0.0029406936
2534,0.008929254
2535,0.025438426
2536,0.0459142
2537,0.007125371
2538,0.0051213913
2539,0.004308841
2540,0.0114098005
2541,0.03503243
2542,0.0073408075
2543,0.0811875
2544,0.027594533
2545,0.0070187314
2546,0.009539085
2547,0.009089335
2548,0.009806862
2549,0.0109524615
2550,0.012350256
2551,0.06967453
2552,0.039010163
2553,0.00085892266
2554,0.0050984346
2555,0.065486915
2556,0.043634415
2557,0.005990714
2558,0.0116632525
2559,0.01260358
2560,0.0015586985
2561,0.0009547472
2562,0.0039360444
2563,0.0048652673
2564,0.01791836
2565,0.00685109
2566,0.0048895986
2567,0.073917285
2568,0.045199063
2569,0.0014034029
2570,0.014650542
2571,0.6863131
2572,0.003147388
2573,0.002186092
2574,0.0038810794
2575,0.00053411216
2576,0.042799518
2577,0.007141355
2578,0.0035573805
2579,0.02225272
2580,0.011191131
2581,0.0014768343
2582,0.19821508
2583,0.0016959799
2584,0.004556598
2585,0.0064545423
2586,0.022324067
2587,0.0010777947
2588,0.0017366159
2589,0.005801053
2590,0.015355765
2591,0.35760185
2592,0.011268931
2593,0.084067516
2594,0.0033663677
2595,0.05644344
2596,0.014196763
2597,0.0077678575
2598,0.009821821
2599,0.018056374
2600,0.056544628
2601,0.015460396
2602,0.0074348445
2603,0.0036619839
2604,0.00538727
2605,0.015410532
2606,0.008584982
2607,0.0080569135
2608,0.066763185
2609,0.09477333
2610,0.0012899694
2611,0.00611246
2612,0.003057154
2613,0.0025686156
2614,0.003003646
2615,0.005868962
2616,0.017379647
2617,0.0077955923
2618,0.0008472593
2619,0.09323381
2620,0.03695644
2621,0.12501402
2622,0.00083220954
2623,0.026402798
2624,0.103022605
2625,0.0011127945
2626,0.066010706
2627,0.012808094
2628,0.00044573052
2629,0.06993448
2630,0.39552307
2631,0.0372423
2632,0.01773487
2633,0.00094902
2634,0.0019087102
2635,0.0044363504
2636,0.006809415
2637,0.43726277
2638,0.3608479
2639,0.00068732665
2640,0.006609398
2641,0.0050448515
2642,0.0057479837
2643,0.0141755575
2644,0.18740645
2645,0.0156175755
2646,0.054227408
2647,0.009084617
2648,0.21728308
2649,0.03850939
2650,0.032027133
2651,0.008876559
2652,0.036234025
2653,0.08640676
2654,0.0037417093
2655,0.22577158
2656,0.0023915456
2657,0.0047658337
2658,0.0017835608
2659,0.0010925912
2660,0.106989995
2661,0.10757597
2662,0.0054477523
2663,0.21453339
2664,0.059978276
2665,0.013411947
2666,0.024190018
2667,0.0037742765
2668,0.006978478
2669,0.11669396
2670,0.047433842
2671,0.06285211
2672,0.044813603
2673,0.0050936113
2674,0.0251032
2675,0.042751554
2676,0.015644215
2677,0.009042616
2678,0.0084875785
2679,0.009905394
2680,0.0035914364
2681,0.0055830777
2682,0.006090772
2683,0.0059461403
2684,0.103955135
2685,0.007043033
2686,0.014017348
2687,0.08486977
2688,0.09870722
2689,0.092723615
2690,0.00879327
2691,0.00065911474
2692,0.057254232
2693,0.008072573
2694,0.00023600258
2695,0.0071362047
2696,0.00010911478
2697,0.51283383
2698,0.017858772
2699,0.006041801
2700,0.0039568883
2701,0.0019946005
2702,0.0049146363
2703,0.089712456
2704,0.041092206
