id,label
1642,0.010843143
1643,0.031795513
1644,0.01616403
1645,0.01777432
1646,0.017627716
1647,0.021296104
1648,0.031303428
1649,0.008678868
1650,0.0031526976
1651,0.008028002
1652,0.05809023
1653,0.040890254
1654,0.034157563
1655,0.015453014
1656,0.006187868
1657,0.019260101
1658,0.047951985
1659,0.2471893
1660,0.026777048
1661,0.052906606
1662,0.29903996
1663,0.005379618
1664,0.10948734
1665,0.020576367
1666,0.011772965
1667,0.029268224
1668,0.0065104105
1669,0.021480806
1670,0.24447095
1671,0.005823379
1672,0.018583141
1673,0.054890744
1674,0.0054069613
1675,0.050860472
1676,0.0071187653
1677,0.01820397
1678,0.021908594
1679,0.00014454433
1680,0.039084613
1681,0.02320156
1682,0.015350956
1683,0.03498929
1684,0.022963416
1685,0.046467345
1686,0.0137906475
1687,0.017672604
1688,0.01506226
1689,0.024708673
1690,0.009412763
1691,0.00958342
1692,0.050304294
1693,0.029414117
1694,0.024417307
1695,0.009859781
1696,0.019822536
1697,0.0064041372
1698,0.016042978
1699,0.05761606
1700,0.019202638
1701,0.040245254
1702,0.014874741
1703,0.045001473
1704,0.025436586
1705,0.013122389
1706,0.0026870447
1707,0.039273106
1708,0.02105972
1709,0.04071915
1710,0.011075665
1711,0.06295562
1712,0.23720466
1713,0.055602632
1714,0.03706148
1715,0.0217532
1716,0.01709561
1717,0.009457899
1718,0.014734532
1719,0.019187324
1720,0.0036425001
1721,0.016212255
1722,0.017388461
1723,0.014970103
1724,0.012131959
1725,0.045135006
1726,0.009252561
1727,0.07596444
1728,0.008091066
1729,0.014239617
1730,0.017698301
1731,0.06792739
1732,0.014205475
1733,0.0330904
1734,0.023148892
1735,0.010995464
1736,0.03509098
1737,0.021360982
1738,0.025328074
1739,0.038560763
1740,0.3315369
1741,0.04760549
1742,0.013175428
1743,0.07628317
1744,0.044383086
1745,0.017839763
1746,0.028304186
1747,0.0069442657
1748,0.015537155
1749,0.025944026
1750,0.012608073
1751,0.033941653
1752,0.050793666
1753,0.019079935
1754,0.24167196
1755,0.0075301733
1756,0.033684675
1757,0.026635835
1758,0.08394651
1759,0.11832035
1760,0.0049635284
1761,0.041010093
1762,0.037804406
1763,0.023150887
1764,0.008430637
1765,0.04355878
1766,0.022409225
1767,0.005748415
1768,0.012044317
1769,0.051074807
1770,0.005818561
1771,0.025560927
1772,0.0017192184
1773,0.017155519
1774,0.018883992
1775,0.012541135
1776,0.008397764
1777,0.046640582
1778,0.0049638324
1779,0.012692898
1780,0.08315106
1781,0.0070144353
1782,0.005595425
1783,0.012059539
1784,0.013890317
1785,0.046072554
1786,0.04595216
1787,0.016524022
1788,0.14335532
1789,0.0030206193
1790,0.007878246
1791,0.014406812
1792,0.032891277
1793,0.047154516
1794,0.038952537
1795,0.005769323
1796,0.024698999
1797,0.023104962
1798,0.032786354
1799,0.033869103
1800,0.012815519
1801,0.03663692
1802,0.011417004
1803,0.014866779
1804,0.05913903
1805,0.032625318
1806,0.03668906
1807,0.010173086
1808,0.19279025
1809,0.00795832
1810,0.009113344
1811,0.0076034875
1812,0.005565896
1813,0.020779723
1814,0.013748435
1815,0.016277246
1816,0.20729226
1817,0.022335446
1818,0.014593168
1819,0.0034305365
1820,0.089004576
1821,0.008984508
1822,0.007517437
1823,0.006748824
1824,0.031816732
1825,0.06104875
1826,0.008711854
1827,0.007099412
1828,0.040874645
1829,0.026592404
1830,0.008149886
1831,0.024621012
1832,0.046580747
1833,0.025742782
1834,0.07835247
1835,0.017624358
1836,0.05634978
1837,0.015351806
1838,0.022364264
1839,0.008177674
1840,0.022744324
1841,0.027971288
1842,0.03331917
1843,0.015453936
1844,0.014630325
1845,0.09347177
1846,0.016499585
1847,0.0183349
1848,0.37362018
1849,0.032398507
1850,0.021336483
1851,0.020290898
1852,0.0032467104
1853,0.014874128
1854,0.0082131615
1855,0.0024603058
1856,0.13688032
1857,0.01505253
1858,0.004978383
1859,0.03759231
1860,0.013287409
1861,0.017574035
1862,0.0013698329
1863,0.03832565
1864,0.011225386
1865,0.022086969
1866,0.13766198
1867,0.008684614
1868,0.041189276
1869,0.08101776
1870,0.05138138
1871,0.026984636
1872,0.030329535
1873,0.06315676
1874,0.0193661
1875,0.01504737
1876,0.027551305
1877,0.008645543
1878,0.02637064
1879,0.012877735
1880,0.031166902
1881,0.052377686
1882,0.028092764
1883,0.020145008
1884,0.043500077
1885,0.02606008
1886,0.00802694
1887,0.008609383
1888,0.013200654
1889,0.009002076
1890,0.07834582
1891,0.056073282
1892,0.10988468
1893,0.0059219
1894,0.01222239
1895,0.019587284
1896,0.008362395
1897,0.016562495
1898,0.042504508
1899,0.00997381
1900,0.011712489
1901,0.0079445
1902,0.068069175
1903,0.017195242
1904,0.014043006
1905,0.048407953
1906,0.0120961685
1907,0.011396615
1908,0.0056778276
1909,0.009194914
1910,0.007092049
1911,0.009848075
1912,0.107954405
1913,0.015713839
1914,0.0064381696
1915,0.028957574
1916,0.05150941
1917,0.023314292
1918,0.024415037
1919,0.015272226
1920,0.02746599
1921,0.02707901
1922,0.030256966
1923,0.016703561
1924,0.18249476
1925,0.016028019
1926,0.0023723159
1927,0.016747829
1928,0.012875384
1929,0.04245994
1930,0.013727097
1931,0.0070470492
1932,0.008643214
1933,0.006935576
1934,0.012070803
1935,0.007326901
1936,0.007477074
1937,0.048048533
1938,0.0062363488
1939,0.0051629725
1940,0.019291073
1941,0.008574769
1942,0.03634073
1943,0.014830785
1944,0.043374643
1945,0.019957928
1946,0.021793589
1947,0.017403286
1948,0.025958419
1949,0.017733019
1950,0.0158537
1951,0.008469308
1952,0.006713586
1953,0.029411325
1954,0.002222949
1955,0.021229273
1956,0.0016826164
1957,0.01742037
1958,0.011764087
1959,0.009817073
1960,0.04494147
1961,0.013235166
1962,0.00093040214
1963,0.014580488
1964,0.008898964
1965,0.034426495
1966,0.028156785
1967,0.09035876
1968,0.012800524
1969,0.009129221
1970,0.0057672774
1971,0.028057046
1972,0.022816855
1973,0.004599693
1974,0.0132712275
1975,0.017806808
1976,0.0059672515
1977,0.34962264
1978,0.029873272
1979,0.08349403
1980,0.03953634
1981,0.02881234
1982,0.035649803
1983,0.03018163
1984,0.025979249
1985,0.026437078
1986,0.039320126
1987,0.011192618
1988,0.22212934
1989,0.013227439
1990,0.019317236
1991,0.005727745
1992,0.008101068
1993,0.012792977
1994,0.039237734
1995,0.011747506
1996,0.0075199986
1997,0.023034325
1998,0.07900672
1999,0.018027619
2000,0.011508735
2001,0.017394416
2002,0.05819912
2003,0.019332217
2004,0.0146879265
2005,0.015625603
2006,0.017293092
2007,0.0055269212
2008,0.004254819
2009,0.0053223385
2010,0.014701705
2011,0.015721284
2012,0.023357643
2013,0.0038749913
2014,0.078036405
2015,0.031375818
2016,0.030773131
2017,0.010828281
2018,0.06951305
2019,0.011235096
2020,0.008638447
2021,0.24982518
2022,0.025742281
2023,0.014674413
2024,0.09920758
2025,0.078167
2026,0.013361935
2027,0.0075313067
2028,0.04124298
2029,0.019280756
2030,0.023990268
2031,0.12735996
2032,0.11929074
2033,0.19636168
2034,0.013437146
2035,0.012150994
2036,0.027760105
2037,0.032675996
2038,0.029161952
2039,0.007810307
2040,0.049947545
2041,0.30433637
2042,0.042430535
2043,0.41305375
2044,0.02518206
2045,0.016462563
2046,0.024541881
2047,0.017721012
2048,0.12266778
2049,0.023225369
2050,0.008389981
2051,0.185809
2052,0.016939996
2053,0.04664239
2054,0.0046672174
2055,0.012996847
2056,0.013003999
2057,0.046170477
2058,0.010531371
2059,0.08148224
2060,0.09442652
2061,0.0023579686
2062,0.013739406
2063,0.029671524
2064,0.014356435
2065,0.014838019
2066,0.09827982
2067,0.016358195
2068,0.011178405
2069,0.013107571
2070,0.01776297
2071,0.024434
2072,0.020455213
2073,0.014892836
2074,0.016250461
2075,0.018015347
2076,0.043981664
2077,0.016900899
2078,0.008133529
2079,0.05012561
2080,0.051405467
2081,0.013543923
2082,0.022969428
2083,0.09236516
2084,0.0181551
2085,0.2970649
2086,0.041899577
2087,0.012977696
2088,0.013387677
2089,0.024280513
2090,0.009134571
2091,0.0107953325
2092,0.005223854
2093,0.022154128
2094,0.023870056
2095,0.014144405
2096,0.002665467
2097,0.019509774
2098,0.033000443
2099,0.013875368
2100,0.021495605
2101,0.0011457469
2102,0.04109992
2103,0.048076373
2104,0.0071250675
2105,0.0024092705
2106,0.03437668
2107,0.0033906
2108,0.0049257088
2109,0.020954566
2110,0.050960764
2111,0.01405522
2112,0.013808352
2113,0.021881135
2114,0.018963883
2115,0.009782
2116,0.027343726
2117,0.049174447
2118,0.0012978449
2119,0.034163743
2120,0.008666709
2121,0.04241628
2122,0.09044189
2123,0.048862256
2124,0.041601174
2125,0.014973823
2126,0.020486468
2127,0.021164522
2128,0.018146321
2129,0.015003694
2130,0.031004826
2131,0.008704436
2132,0.018762937
2133,0.010234073
2134,0.14677109
2135,0.013566602
2136,0.009828682
2137,0.07124622
2138,0.0071082343
2139,0.02178233
2140,0.012555615
2141,0.018460192
2142,0.010358811
2143,0.018298313
2144,0.031153183
2145,0.0010790075
2146,0.029018668
2147,0.010983958
2148,0.012695624
2149,0.12794651
2150,0.04634479
2151,0.004247212
2152,0.006676634
2153,0.011959729
2154,0.0042863395
2155,0.11161219
2156,0.004859815
2157,0.024312334
2158,0.06603484
2159,0.031031512
2160,0.09343327
2161,0.009042322
2162,0.15831514
2163,0.02116133
2164,0.0064502936
2165,0.0369908
2166,0.24100453
2167,0.015997853
2168,0.03967494
2169,0.28520662
2170,0.13297823
2171,0.014693821
2172,0.20557483
2173,0.014169814
2174,0.0386816
2175,0.0070826965
2176,0.059606276
2177,0.050566547
2178,0.0039473805
2179,0.0077732694
2180,0.0032441914
2181,0.014258398
2182,0.015195841
2183,0.0093592405
2184,0.012124618
2185,0.39319527
2186,0.01005477
2187,0.015138384
2188,0.008830044
2189,0.029327119
2190,0.029266652
2191,0.057031456
2192,0.12198852
2193,0.022138545
2194,0.0026353323
2195,0.009402107
2196,0.024551084
2197,0.027712863
2198,0.00873729
2199,0.10614275
2200,0.0109220855
2201,0.02071557
2202,0.0045301258
2203,0.025504358
2204,0.014587656
2205,0.016390374
2206,0.047926888
2207,0.022003403
2208,0.046539973
2209,0.092500955
2210,0.013372487
2211,0.007849771
2212,0.1389385
2213,0.08908178
2214,0.23037216
2215,0.012170972
2216,0.021448806
2217,0.03249917
2218,0.018044695
2219,0.014062914
2220,0.029824983
2221,0.019095177
2222,0.012515126
2223,0.03580814
2224,0.01836686
2225,0.015794136
2226,0.020601435
2227,0.010843015
2228,0.014671387
2229,0.018346472
2230,0.08861836
2231,0.0106632
2232,0.0008747489
2233,0.32569134
2234,0.017320244
2235,0.0134698525
2236,0.039240893
2237,0.02747864
2238,0.01781692
2239,0.012652119
2240,0.031126298
2241,0.05905373
2242,0.01231848
2243,0.07851892
2244,0.023232639
2245,0.009599941
2246,0.017181572
2247,0.048508786
2248,0.0038014392
2249,0.088518165
2250,0.025343394
2251,0.01243401
2252,0.0033950484
2253,0.021567093
2254,0.014477736
2255,0.0142229395
2256,0.007301945
2257,0.010293959
2258,0.0014480215
2259,0.037935283
2260,0.009017726
2261,0.01263971
2262,0.057876732
2263,0.027655939
2264,0.010028761
2265,0.006818424
2266,0.006601438
2267,0.3886361
2268,0.009488657
2269,0.030298827
2270,0.043882582
2271,0.01553281
2272,0.03352531
2273,0.010408663
2274,0.025965305
2275,0.0048821867
2276,0.00964516
2277,0.016696358
2278,0.02684807
2279,0.02905775
2280,0.26308295
2281,0.009389853
2282,0.062876254
2283,0.003284
2284,0.017339442
2285,0.014350344
2286,0.010132272
2287,0.022698242
2288,0.03306504
2289,0.020262338
2290,0.022634305
2291,0.0074669565
2292,0.0360923
2293,0.007723678
2294,0.01112044
2295,0.07326107
2296,0.29346168
2297,0.016312676
2298,0.0006367751
2299,0.014353131
2300,0.0070615546
2301,0.02657186
2302,0.008275378
2303,0.0026460283
2304,0.0146142
2305,0.033789553
2306,0.044212952
2307,0.026689282
2308,0.015739357
2309,0.052720238
2310,0.025793502
2311,0.21788803
2312,0.02011681
2313,0.017610773
2314,0.23464245
2315,0.03188995
2316,0.007692018
2317,0.026558282
2318,0.020939505
2319,0.034084614
2320,0.008364392
2321,0.015276649
2322,0.020131497
2323,0.011478899
2324,0.006929359
2325,0.051534317
2326,0.009061732
2327,0.052405998
2328,0.016958969
2329,0.021228082
2330,0.026157016
2331,0.009704444
2332,0.02829448
2333,0.01590834
2334,0.02694185
2335,0.008416396
2336,0.20097338
2337,0.023819856
2338,0.014608798
2339,0.02167228
2340,0.0033371877
2341,0.16496558
2342,0.013751203
2343,0.27504256
2344,0.09889971
2345,0.044064607
2346,0.010780265
2347,0.023434967
2348,0.0123300245
2349,0.030838149
2350,0.0058338516
2351,0.038343456
2352,0.087325074
2353,0.1365445
2354,0.0073233917
2355,0.010530303
2356,0.009796921
2357,0.0045905723
2358,0.01097437
2359,0.0025995937
2360,0.030920515
2361,0.0076093976
2362,0.007534847
2363,0.039896198
2364,0.037371084
2365,0.14440888
2366,0.05013519
2367,0.05051129
2368,0.021020362
2369,0.057059877
2370,0.28680772
2371,0.013774937
2372,0.029709328
2373,0.010386834
2374,0.038276434
2375,0.011885625
2376,0.3931723
2377,0.016688053
2378,0.015907722
2379,0.09089786
2380,0.022619383
2381,0.011425339
2382,0.014512109
2383,0.01888364
2384,0.025761338
2385,0.019852705
2386,0.030187493
2387,0.010150696
2388,0.0623953
2389,0.036975328
2390,0.08547719
2391,0.11286304
2392,0.04525027
2393,0.008074852
2394,0.026182193
2395,0.027514752
2396,0.0039584558
2397,0.032813158
2398,0.027877938
2399,0.0282535
2400,0.002525606
2401,0.019119626
2402,0.029618742
2403,0.017586816
2404,0.0025777086
2405,0.0061350884
2406,0.008781985
2407,0.023464022
2408,0.035151895
2409,0.0076632123
2410,0.054812845
2411,0.02243441
2412,0.0057975855
2413,0.010858067
2414,0.0060569276
2415,0.12931241
2416,0.005496
2417,0.030745579
2418,0.013876693
2419,0.036120564
2420,0.14021239
2421,0.044529967
2422,0.016647702
2423,0.001884799
2424,0.38973373
2425,0.00939137
2426,0.007941569
2427,0.053421408
2428,0.029024767
2429,0.03768539
2430,0.0229572
2431,0.01641658
2432,0.012575555
2433,0.001488678
2434,0.013139203
2435,0.014081106
2436,0.0048018913
2437,0.00014499408
2438,0.15172102
2439,0.057597652
2440,0.021789892
2441,0.08277612
2442,0.036281113
2443,0.00894447
2444,0.051257018
2445,0.29637557
2446,0.013800121
2447,0.021865066
2448,0.01312775
2449,0.009406429
2450,0.05451742
2451,0.03753272
2452,0.009020142
2453,0.015421729
2454,0.0118956305
2455,0.009689044
2456,0.010484267
2457,0.01890603
2458,0.017871499
2459,0.078975365
2460,0.05868345
2461,0.016916975
2462,0.0061000544
2463,0.004729783
2464,0.009709792
2465,0.011724279
2466,0.008786913
2467,0.0112062
2468,0.029308597
2469,0.02018058
2470,0.006166329
2471,0.02601303
2472,0.028087268
2473,0.01733351
2474,0.28140494
2475,0.011571957
2476,0.015569412
2477,0.009996497
2478,0.008659494
2479,0.06448765
2480,0.07021763
2481,0.034821957
2482,0.024075782
2483,0.018274345
2484,0.026950255
2485,0.1474896
2486,0.2923287
2487,0.014799501
2488,0.004564177
2489,0.01628726
2490,0.086045235
2491,0.060948215
2492,0.021357672
2493,0.023560617
2494,0.022202108
2495,0.012133223
2496,0.029764418
2497,0.0198359
2498,0.07458996
2499,0.01329038
2500,0.012405603
2501,0.025454286
2502,0.020268396
2503,0.0019463531
2504,0.021982161
2505,0.007858313
2506,0.016589483
2507,0.008939057
2508,0.022984896
2509,0.0139064
2510,0.01711957
2511,0.019797232
2512,0.018412748
2513,0.0022610656
2514,0.016770357
2515,0.008368756
2516,0.046080764
2517,0.027808692
2518,0.011649036
2519,0.0154902255
2520,0.013872667
2521,0.011262054
2522,0.00024853012
2523,0.15399337
2524,0.018312769
2525,0.007287883
2526,0.027066363
2527,0.019452972
2528,0.04624014
2529,0.01704558
2530,0.01447105
2531,0.0041430374
2532,0.017075999
2533,0.009693899
2534,0.0070596253
2535,0.020047614
2536,0.021254016
2537,0.007864047
2538,0.00708891
2539,0.0170638
2540,0.013269248
2541,0.033821728
2542,0.011198937
2543,0.16701189
2544,0.05066402
2545,0.023903355
2546,0.009578918
2547,0.023215732
2548,0.02794533
2549,0.017321445
2550,0.026416492
2551,0.04762545
2552,0.013994556
2553,0.011684295
2554,0.05296278
2555,0.014803943
2556,0.20155993
2557,0.052827027
2558,0.015388799
2559,0.009361717
2560,0.0059289774
2561,0.02524773
2562,0.012850197
2563,0.012511944
2564,0.028709536
2565,0.007108123
2566,0.010513449
2567,0.019364571
2568,0.037847634
2569,0.0061851675
2570,0.013614815
2571,0.29995814
2572,0.0034743785
2573,0.044816904
2574,0.009176704
2575,0.0029573122
2576,0.008720724
2577,0.011589634
2578,0.013002425
2579,0.026719349
2580,0.021474862
2581,0.04457408
2582,0.056222375
2583,0.0005507038
2584,0.027649863
2585,0.01997507
2586,0.020636793
2587,0.033738185
2588,0.017717285
2589,0.012839047
2590,0.048895508
2591,0.22612067
2592,0.005823288
2593,0.027730111
2594,0.0060246354
2595,0.07108453
2596,0.020193305
2597,0.012772366
2598,0.02010403
2599,0.09277227
2600,0.029454207
2601,0.024660068
2602,0.01165913
2603,0.008124881
2604,0.007666375
2605,0.01989505
2606,0.013572488
2607,0.025246285
2608,0.02573349
2609,0.005035105
2610,0.005822579
2611,0.00791851
2612,0.01410972
2613,0.10632295
2614,0.05022962
2615,0.0148126315
2616,0.007422517
2617,0.0012084047
2618,0.00093628326
2619,0.021385448
2620,0.032460555
2621,0.043077096
2622,0.0030839122
2623,0.016761057
2624,0.11217693
2625,0.01807489
2626,0.03402642
2627,0.0161577
2628,0.067656666
2629,0.031222256
2630,0.016749399
2631,0.017149482
2632,0.017212268
2633,0.0071066157
2634,0.011294808
2635,0.010042362
2636,0.008471085
2637,0.27299824
2638,0.11384617
2639,0.0026418401
2640,0.014068072
2641,0.014246183
2642,0.02430755
2643,0.021009121
2644,0.034854088
2645,0.009036166
2646,0.020920265
2647,0.017669035
2648,0.05060305
2649,0.031773515
2650,0.022410143
2651,0.022752889
2652,0.09047755
2653,0.05750912
2654,0.022715207
2655,0.11448236
2656,0.013477105
2657,0.018870499
2658,0.00040738258
2659,0.013834923
2660,0.38224652
2661,0.12139121
2662,0.04459293
2663,0.3776917
2664,0.20684466
2665,0.022892836
2666,0.039660085
2667,0.012635403
2668,0.012891007
2669,0.059594244
2670,0.015541517
2671,0.080146395
2672,0.020637024
2673,0.014470743
2674,0.020338224
2675,0.003912574
2676,0.02743624
2677,0.012328475
2678,0.006260963
2679,0.014767927
2680,0.053883012
2681,0.0303098
2682,0.017266179
2683,0.014836066
2684,0.30364823
2685,0.008864016
2686,0.013948835
2687,0.03485221
2688,0.038631167
2689,0.009045325
2690,0.012412037
2691,0.003850378
2692,0.053515866
2693,0.014169761
2694,0.0036688016
2695,0.0055328477
2696,0.020651475
2697,0.18681926
2698,0.008581557
2699,0.021600423
2700,0.039185062
2701,0.031831276
2702,0.024798933
2703,0.018112106
2704,0.0029207545
2705,0.045856304
2706,0.008316085
2707,0.021964915
2708,0.012207706
2709,0.007974482
2710,0.01055622
2711,0.0048867525
2712,0.22057903
2713,0.02271077
2714,0.004116467
2715,0.011550834
2716,0.18996143
2717,0.010348092
2718,0.16080756
2719,0.01578208
2720,0.0107002575
2721,0.011458022
2722,0.006448301
2723,0.010629383
2724,0.20906264
2725,0.066085786
2726,0.03667747
2727,0.011806766
2728,0.007965728
2729,0.05131096
2730,0.010162787
2731,0.008774093
2732,0.0068777525
2733,0.00408636
2734,0.014967615
2735,0.013385568
2736,0.008393163
2737,0.05451189
