id,label
1633,0.04671524
1634,0.0038109424
1635,0.007513052
1636,0.019094259
1637,0.008293167
1638,0.106094964
1639,0.009205307
1640,0.0064962665
1641,0.04706743
1642,0.004866565
1643,0.034066975
1644,0.009083518
1645,0.020428792
1646,0.03397188
1647,0.013107756
1648,0.04693929
1649,0.009674835
1650,0.0028296395
1651,0.030184275
1652,0.061822575
1653,0.034413032
1654,0.046249457
1655,0.003755362
1656,0.005607502
1657,0.0052197664
1658,0.003801443
1659,0.079064876
1660,0.013958644
1661,0.057804096
1662,0.21562003
1663,0.008108432
1664,0.03076315
1665,0.0035329273
1666,0.01629011
1667,0.020862026
1668,0.032264125
1669,0.0049490896
1670,0.52497256
1671,0.0063453824
1672,0.0037044184
1673,0.049295317
1674,0.017528163
1675,0.015355923
1676,0.027623674
1677,0.02310092
1678,0.026219051
1679,0.0029899233
1680,0.019690322
1681,0.035393372
1682,0.0038511008
1683,0.10542571
1684,0.02444869
1685,0.057447493
1686,0.004321989
1687,0.0013579503
1688,0.017760415
1689,0.009651292
1690,0.020825211
1691,0.01582552
1692,0.0033274717
1693,0.13251641
1694,0.023609482
1695,0.02053393
1696,0.028892867
1697,0.020716615
1698,0.047840707
1699,0.02448178
1700,0.003386867
1701,0.0401251
1702,0.036401488
1703,0.0257105
1704,0.0060871015
1705,0.0114337215
1706,0.0009742095
1707,0.033446103
1708,0.0131072495
1709,0.0019841518
1710,0.0021381278
1711,0.09570607
1712,0.07222514
1713,0.01696273
1714,0.0012466012
1715,0.009359855
1716,0.022074496
1717,0.030997958
1718,0.03748562
1719,0.0200632
1720,0.004802855
1721,0.12246423
1722,0.016155988
1723,0.021235172
1724,0.011932353
1725,0.04045283
1726,0.0047375467
1727,0.018951826
1728,0.008572025
1729,0.019492868
1730,0.008497705
1731,0.081479184
1732,0.038585957
1733,0.025982453
1734,0.07466829
1735,0.0055914065
1736,0.021810748
1737,0.016932232
1738,0.032263868
1739,0.009297579
1740,0.22902304
1741,0.014540519
1742,0.022260785
1743,0.020027142
1744,0.015631523
1745,0.0061337566
1746,0.030922795
1747,0.0015980516
1748,0.001932545
1749,0.18682082
1750,0.0052491347
1751,0.016083403
1752,0.024720764
1753,0.0078623025
1754,0.014590084
1755,0.0015041471
1756,0.0020427357
1757,0.042987812
1758,0.0057217986
1759,0.04969085
1760,0.004282312
1761,0.06819132
1762,0.022817448
1763,0.0053515164
1764,0.0020568673
1765,0.12471467
1766,0.014733831
1767,0.002868705
1768,0.05681931
1769,0.008798217
1770,0.005502585
1771,0.03764577
1772,0.003388327
1773,0.015183137
1774,0.0077031185
1775,0.002787257
1776,0.014210878
1777,0.015078328
1778,0.016253091
1779,0.033132154
1780,0.025166346
1781,0.0065504164
1782,0.005473984
1783,0.0038612445
1784,0.0024658768
1785,0.018904489
1786,0.011547727
1787,0.022224408
1788,0.124283716
1789,0.010321327
1790,0.005545366
1791,0.0322181
1792,0.0020734929
1793,0.018246584
1794,0.022737723
1795,0.015201322
1796,0.022332141
1797,0.006065089
1798,0.010249985
1799,0.037825268
1800,0.051664043
1801,0.006542875
1802,0.0044982536
1803,0.03197052
1804,0.0059498306
1805,0.015587862
1806,0.03401921
1807,0.009771844
1808,0.09221129
1809,0.0075197495
1810,0.0041438877
1811,0.010480172
1812,0.008322993
1813,0.03594965
1814,0.02731917
1815,0.023425845
1816,0.18292774
1817,0.1295048
1818,0.011106909
1819,0.005531011
1820,0.016795069
1821,0.010516044
1822,0.013806021
1823,0.0047410014
1824,0.040307645
1825,0.022115357
1826,0.0043266905
1827,0.001905089
1828,0.04419065
1829,0.015684174
1830,0.010885474
1831,0.0032847403
1832,0.03441041
1833,0.0076875715
1834,0.051945284
1835,0.007635935
1836,0.037956998
1837,0.020007346
1838,0.042790677
1839,0.0076668076
1840,0.027196318
1841,0.023837201
1842,0.021916825
1843,0.0048550298
1844,0.0070902896
1845,0.24154198
1846,0.032656092
1847,0.03246158
1848,0.23920365
1849,0.03786067
1850,0.02352774
1851,0.014525807
1852,0.0048785256
1853,0.010839881
1854,0.0039697955
1855,0.004983234
1856,0.02082366
1857,0.004739573
1858,0.005051373
1859,0.11114514
1860,0.037730653
1861,0.005371128
1862,0.0008551209
1863,0.30571795
1864,0.015015757
1865,0.012642609
1866,0.10092707
1867,0.020666054
1868,0.008048016
1869,0.01716147
1870,0.08352469
1871,0.0035432205
1872,0.018964715
1873,0.046461526
1874,0.024213314
1875,0.03244487
1876,0.004549665
1877,0.023697853
1878,0.018277522
1879,0.057012025
1880,0.014176164
1881,0.022772713
1882,0.035799205
1883,0.011859718
1884,0.045418218
1885,0.0009830372
1886,0.013355474
1887,0.0054759984
1888,0.039112497
1889,0.01682941
1890,0.036587227
1891,0.06612581
1892,0.021801049
1893,0.0043552797
1894,0.0073290197
1895,0.0041206502
1896,0.0041055987
1897,0.014411933
1898,0.030039318
1899,0.007372139
1900,0.010116864
1901,0.009930772
1902,0.096867174
1903,0.013464189
1904,0.026460031
1905,0.003989755
1906,0.010930319
1907,0.015520527
1908,0.002541035
1909,0.008807341
1910,0.0096974075
1911,0.0022084804
1912,0.012228506
1913,0.024308031
1914,0.0052041938
1915,0.012245226
1916,0.044529237
1917,0.011207737
1918,0.011422144
1919,0.01101608
1920,0.004328544
1921,0.038876947
1922,0.12067145
1923,0.008453776
1924,0.0015167559
1925,0.057320975
1926,0.0205769
1927,0.015292561
1928,0.020352472
1929,0.017567942
1930,0.04917553
1931,0.01895547
1932,0.002363585
1933,0.021868331
1934,0.00469769
1935,0.0040433835
1936,0.008700775
1937,0.041988727
1938,0.0020014886
1939,0.007661288
1940,0.01660251
1941,0.009015162
1942,0.052363094
1943,0.027544994
1944,0.06357927
1945,0.0052502
1946,0.027981328
1947,0.0054081613
1948,0.03249237
1949,0.019840294
1950,0.009124435
1951,0.0072390395
1952,0.4379558
1953,0.002810665
1954,0.00094083266
1955,0.018538503
1956,0.0024599489
1957,0.037850972
1958,0.015657747
1959,0.0018977209
1960,0.0055973227
1961,0.02874572
1962,0.0028288725
1963,0.01277595
1964,0.00037630627
1965,0.014059502
1966,0.031954963
1967,0.0022700366
1968,0.0022873853
1969,0.015970485
1970,0.0026323937
1971,0.010894145
1972,0.004468766
1973,0.0059402892
1974,0.02957934
1975,0.016779471
1976,0.0038835485
1977,0.22215937
1978,0.015405323
1979,0.05323268
1980,0.008490665
1981,0.0030272147
1982,0.04550683
1983,0.01989982
1984,0.024589924
1985,0.06600948
1986,0.044162042
1987,0.02135513
1988,0.35050276
1989,0.04421758
1990,0.043988414
1991,0.0062679453
1992,0.0056312503
1993,0.014832595
1994,0.08956769
1995,0.01118682
1996,0.006365247
1997,0.014556932
1998,0.06793626
1999,0.014048158
2000,0.009592821
2001,0.009561879
2002,0.09805492
2003,0.0102754375
2004,0.008761909
2005,0.0114723
2006,0.011888111
2007,0.012214984
2008,0.013626404
2009,0.010827759
2010,0.010490779
2011,0.012415761
2012,0.027223786
2013,0.0006134716
2014,0.004232341
2015,0.013918096
2016,0.0012744475
2017,0.025013523
2018,0.011277015
2019,0.0013969378
2020,0.017437745
2021,0.4554816
2022,0.0036005685
2023,0.0677775
2024,0.012129428
2025,0.040633354
2026,0.01117402
2027,0.013480134
2028,0.028231699
2029,0.013998881
2030,0.007628604
2031,0.12889655
2032,0.12625962
2033,0.1270121
2034,0.0065832012
2035,0.010452211
2036,0.029777873
2037,0.03407336
2038,0.023159953
2039,0.011607051
2040,0.016772259
2041,0.094604634
2042,0.07955458
2043,0.3781417
2044,0.21201277
2045,0.017496904
2046,0.063603066
2047,0.03576665
2048,0.05115292
2049,0.013009814
2050,0.008059722
2051,0.035353974
2052,0.008415794
2053,0.030120917
2054,0.033196714
2055,0.0064565702
2056,0.014331768
2057,0.031708147
2058,0.008456847
2059,0.018993948
2060,0.106382065
2061,0.00074246473
2062,0.016222669
2063,0.0051915986
2064,0.0059422124
2065,0.0114713
2066,0.154167
2067,0.023562694
2068,0.019521292
2069,0.046814647
2070,0.012853072
2071,0.02637481
2072,0.08302415
2073,0.009097232
2074,0.0063740867
2075,0.01247809
2076,0.14534073
2077,0.016767753
2078,0.043482315
2079,0.12578437
2080,0.019867213
2081,0.003991222
2082,0.07124204
2083,0.15972778
2084,0.0032960062
2085,0.08095744
2086,0.024004485
2087,0.019451892
2088,0.0032473474
2089,0.058827557
2090,0.026570404
2091,0.018477645
2092,0.0065392987
2093,0.016494192
2094,0.05479548
2095,0.012813546
2096,0.0201815
2097,0.01751183
2098,0.09746696
2099,0.031483434
2100,0.046371754
2101,0.002956113
2102,0.38713515
2103,0.0871078
2104,0.022424504
2105,0.010053849
2106,0.048654795
2107,0.0028576467
2108,0.0024398412
2109,0.00937436
2110,0.007332431
2111,0.007337757
2112,0.015965959
2113,0.020425854
2114,0.018571291
2115,0.015708167
2116,0.020146647
2117,0.1261272
2118,0.0032213097
2119,0.019896226
2120,0.005042514
2121,0.18037045
2122,0.08814876
2123,0.033894174
2124,0.032770716
2125,0.012233615
2126,0.004805028
2127,0.02131722
2128,0.016071899
2129,0.037659813
2130,0.047008444
2131,0.0069980705
2132,0.02846729
2133,0.040377114
2134,0.018586783
2135,0.014396098
2136,0.03495349
2137,0.024064464
2138,0.017661149
2139,0.011094723
2140,0.023850359
2141,0.017949255
2142,0.010434004
2143,0.023538198
2144,0.060119648
2145,9.225075e-05
2146,0.050354123
2147,0.0070860744
2148,0.011142853
2149,0.16650854
2150,0.00768369
2151,0.015055663
2152,0.02052025
2153,0.011761117
2154,0.0024718929
2155,0.084975034
2156,0.0008110819
2157,0.0066949497
2158,0.0337194
2159,0.034336366
2160,0.0039645764
2161,0.0011107054
2162,0.059207328
2163,0.010148142
2164,0.0091828415
2165,0.006157633
2166,0.026661502
2167,0.0027123643
2168,0.0033707302
2169,0.06433848
2170,0.01941223
2171,0.015947482
2172,0.2440485
2173,0.013459794
2174,0.0016405953
2175,0.006111432
2176,0.03874643
2177,0.14629011
2178,0.0019127986
2179,0.01035492
2180,0.0026503582
2181,0.01128859
2182,0.015519522
2183,0.009937934
2184,0.013473175
2185,0.30928755
2186,0.012259889
2187,0.009269966
2188,0.0048547145
2189,0.036844295
2190,0.087187305
2191,0.09166842
2192,0.2371421
2193,0.0435726
2194,0.0017982321
2195,0.005856426
2196,0.037742924
2197,0.04113719
2198,0.0069187777
2199,0.015452118
2200,0.020841636
2201,0.040375307
2202,0.0037210174
2203,0.021342643
2204,0.009893332
2205,0.010109366
2206,0.18869439
2207,0.01453088
2208,0.020300873
2209,0.014122758
2210,0.0076188482
2211,0.0061245076
2212,0.15902995
2213,0.16861223
2214,0.2503624
2215,0.004539388
2216,0.011847832
2217,0.017948374
2218,0.019105354
2219,0.013804627
2220,0.010536819
2221,0.021819264
2222,0.033501275
2223,0.002825008
2224,0.06280852
2225,0.009349303
2226,0.022894582
2227,0.00975284
2228,0.01275911
2229,0.019496942
2230,0.116358496
2231,0.008666177
2232,0.0005652816
2233,0.56577426
2234,0.014009204
2235,0.0088542355
2236,0.12712665
2237,0.023610743
2238,0.0237031
2239,0.015727451
2240,0.03729516
2241,0.3003016
2242,0.008576464
2243,0.30363393
2244,0.017733766
2245,0.014200714
2246,0.008121016
2247,0.02851281
2248,0.008996484
2249,0.13607012
2250,0.031960007
2251,0.017926106
2252,0.00488348
2253,0.0065125916
2254,0.031678442
2255,0.027861286
2256,0.004237553
2257,0.026452342
2258,0.0065257163
2259,0.14680153
2260,0.006894896
2261,0.007880281
2262,0.0049807406
2263,0.004095232
2264,0.008458883
2265,0.0052957674
2266,0.0048752395
2267,0.24787009
2268,0.018374868
2269,0.01356735
2270,0.0030886435
2271,0.011160815
2272,0.043324772
2273,0.018123986
2274,0.011947057
2275,0.002394765
2276,0.0075983037
2277,0.009912042
2278,0.009993717
2279,0.074809484
2280,0.5953003
2281,0.013594287
2282,0.028222876
2283,0.00964817
2284,0.04090391
2285,0.0233346
2286,0.008321175
2287,0.015979668
2288,0.020270608
2289,0.00064902304
2290,0.018229628
2291,0.0020615445
2292,0.03414572
2293,0.0024536848
2294,0.007811187
2295,0.0249717
2296,0.22885063
2297,0.0035646171
2298,0.0005084877
2299,0.012260062
2300,0.015718259
2301,0.0014319427
2302,0.002012422
2303,0.005283977
2304,0.026563926
2305,0.0057731178
2306,0.018401397
2307,0.013397197
2308,0.0028895095
2309,0.030431874
2310,0.0036637466
2311,0.09367007
2312,0.03900751
2313,0.025934573
2314,0.50243163
2315,0.05822577
2316,0.02084584
2317,0.041756827
2318,0.021140307
2319,0.37097624
2320,0.026708215
2321,0.025700694
2322,0.047550216
2323,0.023714215
2324,0.003872566
2325,0.03413917
2326,0.010624209
2327,0.024556033
2328,0.054584324
2329,0.11204936
2330,0.0718834
2331,0.007522412
2332,0.011270843
2333,0.007718157
2334,0.032349266
2335,0.0047966396
2336,0.51245314
2337,0.0030990455
2338,0.017106952
2339,0.005182365
2340,0.0074854367
2341,0.040918067
2342,0.009499092
2343,0.061735887
2344,0.020073518
2345,0.03059718
2346,0.0040613874
2347,0.019903984
2348,0.014520253
2349,0.0077313553
2350,0.00512635
2351,0.036276594
2352,0.14128411
2353,0.36878037
2354,0.024346909
2355,0.014380822
2356,0.024750661
2357,0.017901426
2358,0.041175105
2359,0.003292856
2360,0.07956565
2361,0.013162558
2362,0.017875666
2363,0.20672305
2364,0.015903907
2365,0.021421812
2366,0.047954302
2367,0.02536801
2368,0.057328455
2369,0.032134727
2370,0.36483818
2371,0.007165098
2372,0.014467501
2373,0.00145657
2374,0.012960982
2375,0.010958936
2376,0.35401896
2377,0.019469405
2378,0.034000568
2379,0.10406576
2380,0.0088629145
2381,0.012713271
2382,0.011109014
2383,0.019727945
2384,0.08576853
2385,0.05671164
2386,0.04035508
2387,0.0094505055
2388,0.05053071
2389,0.033548348
2390,0.025690889
2391,0.3611759
2392,0.018226497
2393,0.00214825
2394,0.02112921
2395,0.011479684
2396,0.0017885581
2397,0.025059558
2398,0.01909113
2399,0.036058046
2400,0.0017695372
2401,0.022398759
2402,0.028056571
2403,0.010320294
2404,0.0040883766
2405,0.0041848244
2406,0.007938095
2407,0.0043694708
2408,0.010753823
2409,0.008167752
2410,0.14423014
2411,0.025357248
2412,0.0047849948
2413,0.024286343
2414,0.030459737
2415,0.025231043
2416,0.008110189
2417,0.0044910377
2418,0.00897465
2419,0.07215936
2420,0.0443839
2421,0.017901065
2422,0.011792905
2423,0.0053489534
2424,0.43574324
2425,0.00872634
2426,0.004344504
2427,0.078536324
2428,0.023067527
2429,0.025706189
2430,0.004840733
2431,0.014431451
2432,0.0055833003
2433,0.0022640603
2434,0.0018476389
2435,0.010810333
2436,0.0020170049
2437,0.002881666
2438,0.08061864
2439,0.011603513
2440,0.008017085
2441,0.08814919
2442,0.0050266464
2443,0.021443633
2444,0.2971837
2445,0.0017558233
2446,0.019697431
2447,0.0021576623
2448,0.012900172
2449,0.009425185
2450,0.10858147
2451,0.07683144
2452,0.01967842
2453,0.020653164
2454,0.019123396
2455,0.0061179516
2456,0.010424977
2457,0.046199232
2458,0.021634385
2459,0.023417851
2460,0.017723974
2461,0.013554535
2462,0.0064549097
2463,0.009842916
2464,0.0122396955
2465,0.011568979
2466,0.01323039
2467,0.010241446
2468,0.032183487
2469,0.0334094
2470,0.0046874164
2471,0.016535634
2472,0.023134016
2473,0.014427884
2474,0.43903166
2475,0.0031976267
2476,0.018940644
2477,0.0027015244
2478,0.010942203
2479,0.014176271
2480,0.0237448
2481,0.0051921676
2482,0.010311979
2483,0.045526512
2484,0.015758507
2485,0.06906871
2486,0.42399594
2487,0.0072679576
2488,0.01125075
2489,0.0263042
2490,0.09321326
2491,0.0643699
2492,0.023865428
2493,0.02688852
2494,0.01839603
2495,0.005007582
2496,0.032644097
2497,0.03300671
2498,0.05346903
2499,0.011828711
2500,0.016845008
2501,0.02077347
2502,0.0052969074
2503,0.0013434055
2504,0.020016223
2505,0.018043097
2506,0.0910628
2507,0.020955043
2508,0.033550903
2509,0.036841005
2510,0.016131857
2511,0.015653139
2512,0.0022136876
2513,0.0018043624
2514,0.008501964
2515,0.017140891
2516,0.09786169
2517,0.010312947
2518,0.004491289
2519,0.019475251
2520,0.035725303
2521,0.053830624
2522,0.0042261016
2523,0.04260439
2524,0.011868634
2525,0.017983077
2526,0.022846095
2527,0.008220412
2528,0.031352345
2529,0.013736608
2530,0.016279928
2531,0.010864024
2532,0.033101074
2533,0.006682417
2534,0.012401579
2535,0.040241312
2536,0.016557477
2537,0.03382636
2538,0.0050969203
2539,0.008687053
2540,0.034227196
2541,0.050950225
2542,0.045934975
2543,0.18773176
2544,0.03533714
2545,0.010668479
2546,0.02358653
2547,0.020543514
2548,0.020146636
2549,0.0050341305
2550,0.02483685
2551,0.017801056
2552,0.016277958
2553,0.0036662766
2554,0.00647818
2555,0.0296325
2556,0.043157455
2557,0.007034867
2558,0.011538408
2559,0.014519966
2560,0.0035968258
2561,0.032040734
2562,0.019166041
2563,0.020829689
2564,0.0063580433
2565,0.012179305
2566,0.009182976
2567,0.043287598
2568,0.03040755
2569,0.09099462
2570,0.006316456
2571,0.39410868
2572,0.012682271
2573,0.009030007
2574,0.004020076
2575,0.0034409624
2576,0.0057460633
2577,0.007415551
2578,0.009057074
2579,0.017223613
2580,0.02152537
2581,0.010221575
2582,0.014516274
2583,0.004021972
2584,0.013886633
2585,0.002340422
2586,0.012624212
2587,0.01467422
2588,0.0049358346
2589,0.0024566653
2590,0.029683828
2591,0.35156187
2592,0.004508534
2593,0.12764421
2594,0.0050010863
2595,0.049649388
2596,0.012659554
2597,0.01837913
2598,0.0066371914
2599,0.03275533
2600,0.5098672
2601,0.06205727
2602,0.010471314
2603,0.006651577
2604,0.008020032
2605,0.029197074
2606,0.011189283
2607,0.023068583
2608,0.027637083
2609,0.0060086576
2610,0.0049968073
2611,0.009137834
2612,0.004404326
2613,0.12811925
2614,0.037649732
2615,0.013624546
2616,0.005188726
2617,0.0034263087
2618,0.0033876912
2619,0.054698978
2620,0.022755304
2621,0.10001341
2622,0.007548099
2623,0.008285609
2624,0.087566964
2625,0.0063352794
2626,0.010870888
2627,0.0130809685
2628,0.019802533
2629,0.024137337
2630,0.00523159
2631,0.015840722
2632,0.021192124
2633,0.0017877902
2634,0.0027779962
2635,0.0062541487
2636,0.006269326
2637,0.093944505
2638,0.04151418
2639,0.027713237
2640,0.010698945
2641,0.00840776
2642,0.039238855
2643,0.052002586
2644,0.008629904
2645,0.013252732
2646,0.07180503
2647,0.015035121
2648,0.10136482
2649,0.02669041
2650,0.021143684
2651,0.029830566
2652,0.0054055974
2653,0.040915903
2654,0.01587619
2655,0.2131015
2656,0.004724213
2657,0.012747613
2658,0.002027399
2659,0.004264349
2660,0.09863742
2661,0.027425082
2662,0.0011323284
2663,0.564506
2664,0.1195343
2665,0.021599693
2666,0.009673957
2667,0.006094708
2668,0.013085199
2669,0.038830083
2670,0.009481423
2671,0.06979361
2672,0.020662723
2673,0.007990637
2674,0.014151916
2675,0.0053486717
2676,0.008757507
2677,0.0048283995
2678,0.13537605
2679,0.018825091
2680,0.008147046
2681,0.010373139
2682,0.029306563
2683,0.009587649
2684,0.046011504
2685,0.0139180105
2686,0.016802734
2687,0.008504356
2688,0.07682983
2689,0.00395113
2690,0.012924433
2691,0.0028389385
2692,0.10204651
2693,0.009070231
2694,0.007278599
2695,0.007841033
2696,0.006607989
2697,0.038988333
2698,0.012847307
2699,0.015885737
2700,0.003526475
2701,0.012093952
2702,0.0119880475
2703,0.014457347
2704,0.011380122
2705,0.07909289
2706,0.045095965
2707,0.023521919
2708,0.008604871
2709,0.010116941
2710,0.0015112753
2711,0.0047349646
2712,0.017863415
2713,0.011242526
2714,0.004535098
2715,0.015341812
2716,0.052054904
2717,0.004682007
2718,0.017122151
2719,0.00534448
2720,0.019213064
2721,0.011834833
2722,0.018217787
2723,0.0071932464
2724,0.5992107
