id,label
1632,0.0031088027
1633,0.06652717
1634,0.010730423
1635,0.035225403
1636,0.08461433
1637,0.03918174
1638,0.090695105
1639,0.0058410075
1640,0.0065412475
1641,0.035711974
1642,0.06548264
1643,0.088144906
1644,0.04345189
1645,0.022983298
1646,0.0051960116
1647,0.033316348
1648,0.038295183
1649,0.0077775815
1650,0.0015164224
1651,0.020516349
1652,0.17046253
1653,0.08199367
1654,0.0060766693
1655,0.008429796
1656,0.07844346
1657,0.03502834
1658,0.017287858
1659,0.02096816
1660,0.054473404
1661,0.62282187
1662,0.617746
1663,0.0013862414
1664,0.16466527
1665,0.015004075
1666,0.00653933
1667,0.020416882
1668,0.026387816
1669,0.02469254
1670,0.5047221
1671,0.0061472673
1672,0.0027802666
1673,0.025937092
1674,0.004746483
1675,0.03671359
1676,0.011686322
1677,0.014338742
1678,0.010953821
1679,0.0008729604
1680,0.0048059924
1681,0.36212486
1682,0.0035635317
1683,0.046111964
1684,0.026553066
1685,0.25014627
1686,0.007277548
1687,0.0019974597
1688,0.009960517
1689,0.020767521
1690,0.02012418
1691,0.006829066
1692,0.017744932
1693,0.02413542
1694,0.013293819
1695,0.009570249
1696,0.014829671
1697,0.008398693
1698,0.05668742
1699,0.013898731
1700,0.0042192466
1701,0.034938313
1702,0.062300574
1703,0.049776427
1704,0.0056978106
1705,0.013032077
1706,0.0023740546
1707,0.02400505
1708,0.033787217
1709,0.031336747
1710,0.0040661963
1711,0.07891863
1712,0.10777482
1713,0.02301105
1714,0.022530518
1715,0.010457292
1716,0.010360981
1717,0.009145095
1718,0.17304549
1719,0.13784553
1720,0.0038814095
1721,0.057129893
1722,0.004502723
1723,0.010995235
1724,0.013900882
1725,0.057361964
1726,0.007282049
1727,0.17715342
1728,0.006770434
1729,0.005406361
1730,0.016513983
1731,0.09280544
1732,0.013504614
1733,0.37324485
1734,0.04100967
1735,0.024504786
1736,0.041073103
1737,0.007744141
1738,0.05330894
1739,0.015996346
1740,0.9856814
1741,0.01704451
1742,0.009806427
1743,0.11816898
1744,0.020682918
1745,0.0074370867
1746,0.034096483
1747,0.0004790264
1748,0.09855846
1749,0.008914382
1750,0.013392968
1751,0.006588155
1752,0.031139432
1753,0.0024032164
1754,0.20260678
1755,0.003984794
1756,0.036049005
1757,0.049410217
1758,0.013687102
1759,0.110685855
1760,0.017075768
1761,0.005943244
1762,0.09495469
1763,0.014399813
1764,0.00863765
1765,0.07278158
1766,0.01625528
1767,0.0040506003
1768,0.055110227
1769,0.38346618
1770,0.0012422926
1771,0.01095146
1772,0.0011036615
1773,0.036594886
1774,0.018194454
1775,0.0048556775
1776,0.0069639864
1777,0.032900915
1778,0.008454184
1779,0.021825284
1780,0.009481606
1781,0.005397195
1782,0.04129184
1783,0.0028972283
1784,0.0060691056
1785,0.043363027
1786,0.07602817
1787,0.008216576
1788,0.044527657
1789,0.0051253187
1790,0.0448663
1791,0.008069964
1792,0.011005482
1793,0.0014484567
1794,0.01040178
1795,0.05974156
1796,0.54418576
1797,0.0017880839
1798,0.059060022
1799,0.23119193
1800,0.043391988
1801,0.025008634
1802,0.0023561006
1803,0.020024424
1804,0.20243391
1805,0.011969351
1806,0.007965981
1807,0.009422656
1808,0.6020772
1809,0.0067679686
1810,0.020607548
1811,0.004209421
1812,0.048291277
1813,0.0657708
1814,0.0103980545
1815,0.0235362
1816,0.040718604
1817,0.05546307
1818,0.028928028
1819,0.003137834
1820,0.03529328
1821,0.013772677
1822,0.004045788
1823,0.00835193
1824,0.100625746
1825,0.025116652
1826,0.0045961603
1827,0.003848365
1828,0.013416951
1829,0.03999642
1830,0.017284771
1831,0.035566457
1832,0.01652004
1833,0.004431293
1834,0.023381723
1835,0.020915098
1836,0.06673008
1837,0.017554015
1838,0.037064496
1839,0.0033325106
1840,0.01278258
1841,0.0004769987
1842,0.0134803755
1843,0.0003438201
1844,0.014031458
1845,0.19487302
1846,0.1265436
1847,0.031026682
1848,0.7350142
1849,0.13552926
1850,0.05858373
1851,0.012600045
1852,0.027841203
1853,0.050055873
1854,0.0044730855
1855,0.014855908
1856,0.074224085
1857,0.008885428
1858,0.009857868
1859,0.749958
1860,0.02344876
1861,0.010074653
1862,0.023876237
1863,0.37663683
1864,0.02959249
1865,0.05053704
1866,0.063976824
1867,0.015661472
1868,0.009097499
1869,0.020548133
1870,0.2218041
1871,0.0028829733
1872,0.04935287
1873,0.091121905
1874,0.022927474
1875,0.007789476
1876,0.0712328
1877,0.015549449
1878,0.025706373
1879,0.0058870544
1880,0.044275004
1881,0.018899744
1882,0.011705811
1883,0.03242798
1884,0.00072136713
1885,0.022455735
1886,0.0071464423
1887,0.008113856
1888,0.023990216
1889,0.025055597
1890,0.1406771
1891,0.046640795
1892,0.043343797
1893,0.0021750065
1894,0.06031107
1895,0.016843319
1896,0.0064677624
1897,0.028365476
1898,0.016902952
1899,0.0059875
1900,0.02272212
1901,0.0058813915
1902,0.019969622
1903,0.015933165
1904,0.048449147
1905,0.015712416
1906,0.011780518
1907,0.0008911671
1908,0.0068486794
1909,0.0052344496
1910,0.00973433
1911,0.005196435
1912,0.0690726
1913,0.035565738
1914,0.0253387
1915,0.07950814
1916,0.06859447
1917,0.032698713
1918,0.022731412
1919,0.013053696
1920,0.015883993
1921,0.029836759
1922,0.62713784
1923,0.020925153
1924,0.12677595
1925,0.014028405
1926,0.0031536554
1927,0.050908495
1928,0.01498572
1929,0.025176937
1930,0.055897355
1931,0.0035458058
1932,0.0012515838
1933,0.027260909
1934,0.0061056186
1935,0.0028629072
1936,0.0070119747
1937,0.028759249
1938,0.0026184479
1939,0.0034083852
1940,0.031688802
1941,0.016102262
1942,0.08149337
1943,0.012823388
1944,0.16047822
1945,0.008670824
1946,0.036967926
1947,0.007933951
1948,0.0559511
1949,0.0052579287
1950,0.009675497
1951,0.005076459
1952,0.04395109
1953,0.84611565
1954,0.0011717181
1955,0.5752453
1956,0.0012966371
1957,0.0033053379
1958,0.018392825
1959,0.0013627587
1960,0.14304629
1961,0.011755398
1962,0.0048844875
1963,0.07162164
1964,0.0028808166
1965,0.05127604
1966,0.08201525
1967,0.14323734
1968,0.006011677
1969,0.0015205614
1970,0.012435719
1971,0.009922735
1972,0.04044549
1973,0.029510325
1974,0.011221528
1975,0.01349613
1976,0.0050652097
1977,0.37812248
1978,0.021408197
1979,0.13237283
1980,0.08699211
1981,0.02354355
1982,0.08085595
1983,0.016738942
1984,0.0133943865
1985,0.021638095
1986,0.04953945
1987,0.010665323
1988,0.6018234
1989,0.0111775305
1990,0.07297602
1991,0.016091758
1992,0.0023659833
1993,0.010766005
1994,0.04912789
1995,0.013301689
1996,0.010855409
1997,0.068840764
1998,0.027865503
1999,0.056161422
2000,0.0056296564
2001,0.0099448515
2002,0.08058201
2003,0.01013387
2004,0.013260248
2005,0.017839704
2006,0.013783965
2007,0.0075979047
2008,0.012929147
2009,0.003149922
2010,0.0277071
2011,0.01896578
2012,0.20626049
2013,0.0024156866
2014,0.008463335
2015,0.12972558
2016,0.0049963333
2017,0.0038021167
2018,0.05477805
2019,0.043667518
2020,0.0044136634
2021,0.280281
2022,0.11397522
2023,0.040039156
2024,0.30995834
2025,0.047530103
2026,0.022807796
2027,0.003847369
2028,0.013486611
2029,7.680617e-05
2030,0.019061716
2031,0.47165656
2032,0.12494909
2033,0.09945362
2034,0.022688048
2035,0.09091008
2036,0.19102737
2037,0.025213715
2038,0.0066622472
2039,0.0057096877
2040,0.33041942
2041,0.9506886
2042,0.026815789
2043,0.31592354
2044,0.013656746
2045,0.0058242683
2046,0.022069482
2047,0.021112792
2048,0.022142092
2049,0.009761717
2050,0.005816964
2051,0.46503964
2052,0.00947417
2053,0.028443716
2054,0.0019000616
2055,0.006560967
2056,0.007952073
2057,0.06700221
2058,0.009727856
2059,0.010887637
2060,0.19644287
2061,0.0014519169
2062,0.015489768
2063,0.009978346
2064,0.0039018253
2065,0.0047702715
2066,0.059277885
2067,0.01267021
2068,0.0058946605
2069,0.06194367
2070,0.17726736
2071,0.021619948
2072,0.04575011
2073,0.011078338
2074,0.027782027
2075,0.008140305
2076,0.03657745
2077,0.01765617
2078,0.19488308
2079,0.039420784
2080,0.0655297
2081,0.0025461293
2082,0.028968684
2083,0.04324484
2084,0.007514289
2085,0.2150385
2086,0.011671857
2087,0.014620183
2088,0.0011355382
2089,0.3518029
2090,0.0060427464
2091,0.012876263
2092,0.0035749178
2093,0.034969926
2094,0.060778137
2095,0.012927554
2096,0.15609242
2097,0.0064143427
2098,0.042697594
2099,0.0127198035
2100,0.060730025
2101,0.0003766345
2102,0.09012226
2103,0.081064634
2104,0.007889838
2105,0.0012808149
2106,0.014524355
2107,0.009897181
2108,0.0038097368
2109,0.008710136
2110,0.009465806
2111,0.016944777
2112,0.007716386
2113,0.019566253
2114,0.0059241233
2115,0.006962935
2116,0.039828423
2117,0.42350018
2118,0.0017635099
2119,0.13225244
2120,0.009548679
2121,0.32768083
2122,0.17344005
2123,0.026831212
2124,0.16916163
2125,0.026906831
2126,0.0076245177
2127,0.001921944
2128,0.03984702
2129,0.0074154176
2130,0.024023896
2131,0.006301668
2132,0.013458458
2133,0.022363536
2134,0.011965557
2135,0.010801011
2136,0.011466283
2137,0.06689492
2138,0.0041688206
2139,0.00010516489
2140,0.06370661
2141,0.031541426
2142,0.0070771123
2143,0.055536866
2144,0.031111898
2145,0.008066607
2146,0.012410418
2147,0.028301122
2148,0.0042131445
2149,0.06218213
2150,0.09071354
2151,0.002861014
2152,0.020114345
2153,0.0069410205
2154,0.003461931
2155,0.04634971
2156,0.006362
2157,0.028024886
2158,0.01627885
2159,0.2446349
2160,0.060835063
2161,0.0031162954
2162,0.071145475
2163,0.03973824
2164,0.0046912176
2165,0.034474857
2166,0.21182819
2167,0.025713297
2168,0.0014818939
2169,0.57307786
2170,0.0032875955
2171,0.018698437
2172,0.2762573
2173,0.032242063
2174,0.0054938267
2175,0.0008867638
2176,0.46638757
2177,0.06539495
2178,0.01424666
2179,0.022966668
2180,0.0035617272
2181,0.008125115
2182,0.008027831
2183,0.0072575198
2184,0.039626554
2185,0.44350764
2186,0.0028583165
2187,0.008572548
2188,0.0046036644
2189,0.01150137
2190,0.04759798
2191,0.09699595
2192,0.05506833
2193,0.019100003
2194,0.0022478837
2195,0.008349404
2196,0.013758002
2197,0.060353935
2198,0.0040489445
2199,0.025860716
2200,0.003415761
2201,0.045669176
2202,0.0037095346
2203,0.008696301
2204,0.00013193449
2205,0.0064698528
2206,0.02721995
2207,0.018348996
2208,0.06588513
2209,0.015690662
2210,0.013220239
2211,0.0049223006
2212,0.060904615
2213,0.2321835
2214,0.14828528
2215,0.011141943
2216,0.07941712
2217,0.19980603
2218,0.0130933225
2219,0.0027506053
2220,0.034899216
2221,0.011341977
2222,0.0101566585
2223,0.01135432
2224,0.05255386
2225,0.009996983
2226,0.042399675
2227,0.0066980803
2228,0.017698484
2229,0.046859886
2230,0.07128677
2231,0.019378232
2232,0.0006114688
2233,0.9448432
2234,0.015987588
2235,0.014869878
2236,0.065951
2237,0.12789004
2238,0.10813123
2239,0.011446604
2240,0.07667945
2241,0.7953927
2242,0.0048322114
2243,0.24682635
2244,0.023618381
2245,0.059061415
2246,0.0045754774
2247,0.011013435
2248,0.006022951
2249,0.74171454
2250,0.013222878
2251,0.0048888354
2252,0.0032404251
2253,0.01387206
2254,0.0115765985
2255,0.017207704
2256,0.0009920502
2257,0.010775074
2258,0.0054870388
2259,0.27102438
2260,0.0035031403
2261,0.09447712
2262,0.023278153
2263,0.05109744
2264,0.0041381554
2265,0.0022284258
2266,0.0060335854
2267,0.38644978
2268,0.030174835
2269,0.015189098
2270,0.103281364
2271,0.001524165
2272,0.12649098
2273,0.011135536
2274,0.008043294
2275,0.005186019
2276,0.03289537
2277,0.038396508
2278,0.04810488
2279,0.09732852
2280,0.8480854
2281,0.008439671
2282,0.012886892
2283,0.08553583
2284,0.076858155
2285,0.036573794
2286,0.0046873856
2287,0.0112255225
2288,0.062065765
2289,0.011242892
2290,0.013053332
2291,0.0031547213
2292,0.0065912604
2293,0.007323548
2294,0.0063299923
2295,0.006784808
2296,0.72425133
2297,0.009829782
2298,0.002069233
2299,0.024814678
2300,0.0036346277
2301,0.061448716
2302,0.006479156
2303,0.004876889
2304,0.029182926
2305,0.013774887
2306,0.025778992
2307,0.051724344
2308,0.017589305
2309,0.224922
2310,0.005150316
2311,0.16445558
2312,0.009414199
2313,0.14356159
2314,0.636447
2315,0.65456307
2316,0.006224474
2317,0.03638866
2318,0.013140544
2319,0.063492924
2320,0.0118713025
2321,0.012403348
2322,0.0059589725
2323,0.0072084335
2324,0.009912683
2325,0.03002244
2326,0.005437088
2327,0.199277
2328,0.179036
2329,0.08171877
2330,0.016712835
2331,0.002205474
2332,0.040967382
2333,0.018637415
2334,0.03986141
2335,0.0050567943
2336,0.13453749
2337,0.008067473
2338,0.012715792
2339,0.014691846
2340,0.0035478298
2341,0.47304648
2342,0.016567972
2343,0.34929642
2344,0.92089343
2345,0.026872361
2346,0.0011297453
2347,0.02003712
2348,0.004038977
2349,0.005426243
2350,0.004258346
2351,0.042073827
2352,0.09491567
2353,0.7833685
2354,0.032032724
2355,0.0014108018
2356,0.019303238
2357,0.0046605812
2358,0.27843004
2359,0.00220729
2360,0.4530808
2361,0.048431125
2362,0.0061032
2363,0.20455629
2364,0.042126965
2365,0.037535854
2366,0.03191856
2367,0.07145551
2368,0.015904838
2369,0.003715407
2370,0.24569272
2371,0.014455132
2372,0.012299477
2373,0.008561905
2374,0.021699691
2375,0.008827432
2376,0.53158736
2377,0.036189057
2378,0.038421392
2379,0.91095287
2380,0.007548545
2381,0.008327651
2382,0.025404915
2383,0.010383859
2384,0.010987285
2385,0.040553488
2386,0.06416718
2387,0.010611331
2388,0.28426203
2389,0.010126453
2390,0.37539345
2391,0.6554223
2392,0.13041766
2393,0.008594561
2394,0.045986578
2395,0.021649236
2396,0.0033655167
2397,0.071229585
2398,0.052621555
2399,0.016056072
2400,0.0025462916
2401,0.010451268
2402,0.101819836
2403,0.008041072
2404,0.003782894
2405,0.0049784984
2406,0.007948034
2407,0.026731785
2408,0.040543064
2409,0.005327344
2410,0.39298752
2411,0.015870344
2412,0.08103467
2413,0.02720941
2414,0.06621744
2415,0.22714272
2416,0.007331619
2417,0.02649683
2418,0.024730429
2419,0.15513735
2420,0.19723928
2421,0.13814235
2422,0.011058938
2423,0.0018644443
2424,0.13182111
2425,0.022051187
2426,0.007317695
2427,0.14884017
2428,0.010334711
2429,0.006244396
2430,0.014175578
2431,0.0049806484
2432,0.04782341
2433,0.04316713
2434,0.0034071298
2435,0.006694319
2436,0.016794102
2437,0.00022864704
2438,0.055857405
2439,0.039587826
2440,0.07928865
2441,0.06663613
2442,0.02299007
2443,0.043851357
2444,0.07516026
2445,0.006468394
2446,0.018273856
2447,0.0010410111
2448,0.011484522
2449,0.0058472217
2450,0.7598383
2451,0.06737752
2452,0.0040646517
2453,0.0062422026
2454,0.010472005
2455,0.0071088974
2456,0.0038294704
2457,0.008722723
2458,0.0092442995
2459,0.027905423
2460,0.121401325
2461,0.010999073
2462,0.010197786
2463,0.038920544
2464,0.023062212
2465,0.04040092
2466,0.011538098
2467,0.011206701
2468,0.15441309
2469,0.010855788
2470,0.0034068823
2471,0.0069762217
2472,0.025542494
2473,0.081827596
2474,0.9243829
2475,0.0015953388
2476,0.07607937
2477,0.0016821887
2478,0.0045448905
2479,0.013703037
2480,0.023942487
2481,0.025646234
2482,0.011143998
2483,0.009804047
2484,0.031237906
2485,0.010674203
2486,0.39009067
2487,0.025969049
2488,0.0015235746
2489,0.044012494
2490,0.8519731
2491,0.05794618
2492,0.0074690306
2493,0.0008137713
2494,0.037919346
2495,0.0041899285
2496,0.072569445
2497,0.049549114
2498,0.018799184
2499,0.07581481
2500,0.012520814
2501,0.02311339
2502,0.033103343
2503,0.2119443
2504,0.01807622
2505,0.021516738
2506,0.45772216
2507,0.013615949
2508,0.015295937
2509,0.010020839
2510,0.007496029
2511,0.0107006915
2512,0.016978702
2513,0.0017467437
2514,0.006591567
2515,0.019413587
2516,0.3974703
2517,0.006572021
2518,0.014611989
2519,0.011375375
2520,0.04031425
2521,0.042566314
2522,0.00083655893
2523,0.026736058
2524,0.03930238
2525,0.0030437575
2526,0.029091954
2527,0.013326295
2528,0.05293179
2529,0.0138545185
2530,0.014100283
2531,0.00633128
2532,0.011163062
2533,0.0048447545
2534,0.009476837
2535,0.01341634
2536,0.0339257
2537,0.010592739
2538,0.0022905576
2539,0.0051171314
2540,0.020431465
2541,0.22528818
2542,0.011024639
2543,0.19586416
2544,0.016197173
2545,0.028304191
2546,0.05287636
2547,0.08784184
2548,0.020553086
2549,0.0077559324
2550,0.03679592
2551,0.040120695
2552,0.018356377
2553,0.0005984731
2554,0.03241358
2555,0.0077436017
2556,0.1076984
2557,0.0054708696
2558,0.03974479
2559,0.010183914
2560,0.009550605
2561,0.0010483579
2562,0.005630177
2563,0.0041803876
2564,0.021150162
2565,0.024476985
2566,0.0079736905
2567,0.05424716
2568,0.30460948
2569,0.021829197
2570,0.0046609687
2571,0.10597968
2572,0.008209883
2573,0.021666467
2574,0.004358904
2575,0.004178772
2576,0.039358187
2577,0.0014876483
2578,0.0010954671
2579,0.0019119504
2580,0.019001901
2581,0.024122367
2582,0.00050147966
2583,0.0015179348
2584,0.0015792015
2585,0.02939012
2586,0.016882395
2587,0.00852643
2588,0.05143839
2589,0.028924813
2590,0.056480423
2591,0.22398798
2592,0.009423737
2593,0.21043041
2594,0.012290484
2595,0.0017378632
2596,0.012863342
2597,0.01257607
2598,0.014333365
2599,0.029109733
2600,0.009516932
2601,0.019344777
2602,0.008038197
2603,0.05054891
2604,0.0041305143
2605,0.041042913
2606,0.00862386
2607,0.1266751
2608,0.008075501
2609,0.0025443605
2610,0.0131302895
2611,0.002015794
2612,0.086903565
2613,0.074206226
2614,0.05760313
2615,0.16671303
2616,0.0044939914
2617,0.0012989987
2618,0.0030166055
2619,0.014734966
2620,0.017679807
2621,0.09837638
2622,0.009587675
2623,0.0073779267
2624,0.32412392
2625,0.015009235
2626,0.045410972
2627,0.0028302344
2628,0.0056851627
2629,0.017878983
2630,0.5070761
2631,0.04705359
2632,0.00806389
2633,0.0022599655
2634,0.01321274
2635,0.0049554333
2636,0.01345818
2637,0.09487104
2638,0.06590274
2639,0.0009947693
2640,0.04359359
2641,0.0016491801
2642,0.00949023
2643,0.029802633
2644,0.16686286
2645,0.013285496
2646,0.021799004
2647,0.008642184
2648,0.23679723
2649,0.083244346
2650,0.023872022
2651,0.081822366
2652,0.03154472
2653,0.037858326
2654,0.025663624
2655,0.62051505
2656,0.013560688
2657,0.030228702
2658,0.0024112114
2659,0.0073349965
2660,0.74135417
2661,0.07276713
2662,0.032971986
2663,0.27250403
2664,0.17779051
2665,0.043211725
2666,0.18427962
2667,0.007338143
2668,0.0074433614
2669,0.12204466
2670,0.0070352904
2671,0.024516314
2672,0.007379858
2673,0.009072215
2674,0.017229976
2675,0.06284104
2676,0.012432059
2677,0.0035022702
2678,0.05700391
2679,0.02639382
2680,0.019469334
2681,0.0155179
2682,0.014890708
2683,0.009606389
2684,0.15095502
2685,0.015341264
2686,0.020056952
2687,0.0848835
2688,0.087199904
2689,0.05071638
2690,0.0053676246
2691,0.00260894
2692,0.25571978
2693,0.010911788
2694,0.0025906565
2695,0.0054870257
2696,0.14283164
2697,0.8628037
2698,0.010335627
2699,0.010385467
2700,0.003648113
2701,0.007401
2702,0.024180887
2703,0.0116875665
2704,0.005509232
2705,0.117031
2706,0.0097844545
2707,0.06843928
2708,0.010148075
2709,0.019137507
2710,0.00485307
2711,0.0024278434
2712,0.08726051
2713,0.018051572
2714,0.06818117
2715,0.01891986
2716,0.04697619
2717,0.0012644905
2718,0.03358203
2719,0.0036418063
2720,0.006685519
2721,0.007978912
2722,0.0039347867
2723,0.008608151
2724,0.9344852
2725,0.6763674
2726,0.10223751
2727,0.005318248
2728,0.010640441
2729,0.3645442
2730,0.025307111
2731,0.005626833
2732,0.003495115
2733,0.0038909877
2734,0.01083986
2735,0.022039529
2736,0.006562191
