id,label
1666,0.04945133
1667,0.062140442
1668,0.040939704
1669,0.09244924
1670,0.0759922
1671,0.04527574
1672,0.06175525
1673,0.060898986
1674,0.045230158
1675,0.078846246
1676,0.05911255
1677,0.06284419
1678,0.04900632
1679,0.09088173
1680,0.06683115
1681,0.06632509
1682,0.057858616
1683,0.055647418
1684,0.044916462
1685,0.09063944
1686,0.039515037
1687,0.06438215
1688,0.051140793
1689,0.08305975
1690,0.052023537
1691,0.08484543
1692,0.06928397
1693,0.04776137
1694,0.05526662
1695,0.043091714
1696,0.073727906
1697,0.07278318
1698,0.057962805
1699,0.07012
1700,0.0624108
1701,0.06549532
1702,0.0576143
1703,0.05582681
1704,0.07287988
1705,0.04651626
1706,0.07575146
1707,0.054333985
1708,0.08094868
1709,0.05178922
1710,0.048326034
1711,0.055659376
1712,0.054436624
1713,0.05801163
1714,0.06517767
1715,0.047170494
1716,0.04616323
1717,0.045551904
1718,0.06959055
1719,0.05563033
1720,0.031561825
1721,0.088520646
1722,0.049959008
1723,0.04578272
1724,0.039165433
1725,0.042925503
1726,0.049986437
1727,0.032304518
1728,0.059180148
1729,0.056217205
1730,0.0717379
1731,0.0653701
1732,0.038712252
1733,0.041410774
1734,0.051164147
1735,0.07195974
1736,0.055539448
1737,0.041648444
1738,0.061434813
1739,0.042264417
1740,0.13866767
1741,0.040023975
1742,0.05182757
1743,0.051973574
1744,0.058343884
1745,0.06374298
1746,0.066089764
1747,0.0856694
1748,0.08524481
1749,0.061604246
1750,0.042662665
1751,0.08777019
1752,0.054812472
1753,0.10332845
1754,0.06143019
1755,0.099629775
1756,0.086273864
1757,0.055260632
1758,0.07178191
1759,0.09649245
1760,0.064500205
1761,0.08533968
1762,0.079890445
1763,0.056495637
1764,0.07354844
1765,0.052791912
1766,0.047352996
1767,0.089556664
1768,0.055063847
1769,0.08666271
1770,0.07988687
1771,0.072840095
1772,0.05964527
1773,0.05870493
1774,0.048852086
1775,0.03816468
1776,0.048485264
1777,0.07013512
1778,0.092738956
1779,0.07162694
1780,0.04146723
1781,0.040164668
1782,0.048285224
1783,0.04442316
1784,0.044154987
1785,0.041787807
1786,0.04827716
1787,0.058268588
1788,0.09904788
1789,0.07180872
1790,0.05094172
1791,0.04970252
1792,0.060403638
1793,0.087678485
1794,0.057643052
1795,0.051457636
1796,0.08156294
1797,0.083502024
1798,0.06633117
1799,0.06414054
1800,0.07265251
1801,0.08239254
1802,0.052824732
1803,0.039749157
1804,0.061958704
1805,0.0751583
1806,0.089357525
1807,0.045535162
1808,0.046172943
1809,0.045407042
1810,0.041578036
1811,0.03799265
1812,0.046893325
1813,0.045252863
1814,0.042035602
1815,0.038199537
1816,0.0956837
1817,0.04795105
1818,0.053858113
1819,0.047382344
1820,0.035180923
1821,0.03996202
1822,0.028918164
1823,0.042947732
1824,0.054888554
1825,0.05363568
1826,0.03969916
1827,0.07207578
1828,0.088660486
1829,0.06476672
1830,0.047135774
1831,0.078669354
1832,0.08708585
1833,0.04553536
1834,0.054501932
1835,0.085866705
1836,0.08495692
1837,0.04195177
1838,0.059876647
1839,0.054868553
1840,0.04358075
1841,0.09156159
1842,0.044269983
1843,0.08645077
1844,0.05539569
1845,0.04343699
1846,0.04387382
1847,0.06997072
1848,0.09572679
1849,0.06811243
1850,0.04811831
1851,0.050080605
1852,0.04577817
1853,0.048303805
1854,0.042038213
1855,0.054336242
1856,0.056236044
1857,0.06509257
1858,0.055960614
1859,0.060530115
1860,0.052686404
1861,0.053313285
1862,0.093039535
1863,0.088066004
1864,0.055167384
1865,0.0538571
1866,0.06343553
1867,0.052771922
1868,0.07322485
1869,0.073844336
1870,0.06681017
1871,0.12214881
1872,0.06418122
1873,0.090474844
1874,0.05161481
1875,0.055607628
1876,0.07728209
1877,0.0355316
1878,0.06011493
1879,0.06316074
1880,0.053492673
1881,0.09538914
1882,0.09436818
1883,0.052367132
1884,0.10042066
1885,0.07780982
1886,0.04421073
1887,0.07034427
1888,0.043321855
1889,0.04267097
1890,0.098838
1891,0.07922572
1892,0.044039924
1893,0.049884673
1894,0.038891926
1895,0.047529813
1896,0.051403094
1897,0.038032155
1898,0.05093871
1899,0.057609595
1900,0.047674127
1901,0.05515935
1902,0.06656799
1903,0.054588187
1904,0.04555277
1905,0.06299721
1906,0.06293399
1907,0.061286945
1908,0.08633303
1909,0.042979777
1910,0.044138245
1911,0.059647713
1912,0.093582824
1913,0.04251846
1914,0.064544156
1915,0.07266997
1916,0.061849374
1917,0.058154706
1918,0.065979205
1919,0.052507572
1920,0.05231422
1921,0.065412246
1922,0.052924715
1923,0.059409834
1924,0.09041494
1925,0.04860099
1926,0.08619688
1927,0.051488783
1928,0.052657887
1929,0.06574074
1930,0.044162422
1931,0.028767783
1932,0.061039004
1933,0.0642794
1934,0.040247943
1935,0.04895782
1936,0.047142576
1937,0.09327935
1938,0.046047147
1939,0.048872285
1940,0.043221682
1941,0.04964257
1942,0.051946234
1943,0.058449592
1944,0.07163706
1945,0.072042026
1946,0.05164876
1947,0.05116144
1948,0.04209185
1949,0.05273042
1950,0.03939276
1951,0.037953116
1952,0.058546826
1953,0.09748733
1954,0.042836
1955,0.051351883
1956,0.08682378
1957,0.068611026
1958,0.071560726
1959,0.08053974
1960,0.08282872
1961,0.06222427
1962,0.083698265
1963,0.05276402
1964,0.14550287
1965,0.08653556
1966,0.06646041
1967,0.110318534
1968,0.082016096
1969,0.068144664
1970,0.09259964
1971,0.07902195
1972,0.107037045
1973,0.062047753
1974,0.049362566
1975,0.06375797
1976,0.064249545
1977,0.06587738
1978,0.06929364
1979,0.06574575
1980,0.06852648
1981,0.09162303
1982,0.05318589
1983,0.06959951
1984,0.04890141
1985,0.057550617
1986,0.065888904
1987,0.05739718
1988,0.061975125
1989,0.04119096
1990,0.07510267
1991,0.036498696
1992,0.039059006
1993,0.053237457
1994,0.05240022
1995,0.06944975
1996,0.038208436
1997,0.06833634
1998,0.06346776
1999,0.032346692
2000,0.04493456
2001,0.062248632
2002,0.045671504
2003,0.036600493
2004,0.038566623
2005,0.046419986
2006,0.05888567
2007,0.05521141
2008,0.052014954
2009,0.033380885
2010,0.047432013
2011,0.071067356
2012,0.048714202
2013,0.06467457
2014,0.041609768
2015,0.07567388
2016,0.079305395
2017,0.08525926
2018,0.052979395
2019,0.08253029
2020,0.07167103
2021,0.07617765
2022,0.08675168
2023,0.07628451
2024,0.08996593
2025,0.06702726
2026,0.05324004
2027,0.052970562
2028,0.07452023
2029,0.10056703
2030,0.056247238
2031,0.103287056
2032,0.059970133
2033,0.07103826
2034,0.056332253
2035,0.05300488
2036,0.051832873
2037,0.051733363
2038,0.040825404
2039,0.08780959
2040,0.04815926
2041,0.069012366
2042,0.07187983
2043,0.099392615
2044,0.089371555
2045,0.04573642
2046,0.046215534
2047,0.04929374
2048,0.05431319
2049,0.05194605
2050,0.05432922
2051,0.06505766
2052,0.053793356
2053,0.05587376
2054,0.039095484
2055,0.044038825
2056,0.047811534
2057,0.117175356
2058,0.038537525
2059,0.039655503
2060,0.08227801
2061,0.055281736
2062,0.04649054
2063,0.08640825
2064,0.05577007
2065,0.05070625
2066,0.09158819
2067,0.07062398
2068,0.040752962
2069,0.045997232
2070,0.033653207
2071,0.05357748
2072,0.050541084
2073,0.051386725
2074,0.07482068
2075,0.06420864
2076,0.051813304
2077,0.04229647
2078,0.09305869
2079,0.07501063
2080,0.09332161
2081,0.046771046
2082,0.05547761
2083,0.06681798
2084,0.06314057
2085,0.103176765
2086,0.05652873
2087,0.05132117
2088,0.09366394
2089,0.054324366
2090,0.03834987
2091,0.053533453
2092,0.061702654
2093,0.050820194
2094,0.06831161
2095,0.043539863
2096,0.060310084
2097,0.04130505
2098,0.04745856
2099,0.07617431
2100,0.04537948
2101,0.06922055
2102,0.09237195
2103,0.05308047
2104,0.05405953
2105,0.06614
2106,0.066789895
2107,0.05256634
2108,0.0347986
2109,0.08107137
2110,0.087333985
2111,0.06756128
2112,0.061998233
2113,0.059562817
2114,0.07299582
2115,0.044044442
2116,0.05548293
2117,0.084522605
2118,0.048078448
2119,0.06234937
2120,0.061899044
2121,0.081295975
2122,0.08633107
2123,0.10675714
2124,0.07607533
2125,0.07038413
2126,0.04653696
2127,0.052850302
2128,0.04821564
2129,0.04235513
2130,0.043846305
2131,0.037270274
2132,0.057099026
2133,0.08090624
2134,0.047538977
2135,0.04494129
2136,0.035377525
2137,0.046658557
2138,0.032498714
2139,0.11038402
2140,0.043803416
2141,0.043912444
2142,0.03599558
2143,0.06089938
2144,0.053687807
2145,0.10217524
2146,0.06199299
2147,0.08016316
2148,0.034447744
2149,0.07415866
2150,0.08881915
2151,0.07864604
2152,0.049487352
2153,0.051161114
2154,0.08372394
2155,0.055087984
2156,0.06751107
2157,0.050911978
2158,0.06337305
2159,0.04923758
2160,0.09651475
2161,0.0751055
2162,0.09291875
2163,0.060742963
2164,0.07411761
2165,0.06887225
2166,0.07296263
2167,0.053765614
2168,0.08161824
2169,0.08821426
2170,0.067821786
2171,0.057807427
2172,0.08965295
2173,0.06055011
2174,0.0891003
2175,0.0784162
2176,0.046659995
2177,0.08586471
2178,0.044218797
2179,0.039955024
2180,0.03930602
2181,0.04838823
2182,0.04007047
2183,0.042293206
2184,0.046440758
2185,0.06646051
2186,0.044595942
2187,0.04821915
2188,0.039101593
2189,0.049376186
2190,0.048434034
2191,0.04904098
2192,0.066814
2193,0.056070607
2194,0.063123435
2195,0.038853046
2196,0.06525104
2197,0.054281946
2198,0.04302484
2199,0.035780307
2200,0.040517513
2201,0.045510046
2202,0.05277954
2203,0.041004866
2204,0.121574365
2205,0.032523457
2206,0.091155805
2207,0.04670541
2208,0.03094997
2209,0.043920882
2210,0.052564315
2211,0.031274255
2212,0.09113272
2213,0.065804735
2214,0.08121461
2215,0.047287345
2216,0.050782274
2217,0.07036466
2218,0.046620764
2219,0.05791836
2220,0.047003668
2221,0.036568966
2222,0.042778954
2223,0.07281506
2224,0.055199634
2225,0.050651636
2226,0.059204247
2227,0.06694887
2228,0.045508243
2229,0.04219174
2230,0.055913996
2231,0.03559433
2232,0.056509156
2233,0.09435855
2234,0.04002613
2235,0.048219606
2236,0.058756202
2237,0.033729948
2238,0.051878985
2239,0.039981272
2240,0.05345114
2241,0.06331617
2242,0.03767482
2243,0.08988161
2244,0.061550945
2245,0.04491404
2246,0.07821123
2247,0.039591063
2248,0.053805705
2249,0.06767161
2250,0.04858169
2251,0.041583985
2252,0.048274778
2253,0.05113676
2254,0.043641135
2255,0.053278625
2256,0.06979701
2257,0.038922034
2258,0.08857356
2259,0.063743435
2260,0.05155467
2261,0.07585164
2262,0.057020713
2263,0.090430826
2264,0.05118321
2265,0.06943272
2266,0.06593046
2267,0.08693823
2268,0.0388322
2269,0.085092716
2270,0.08859204
2271,0.07052267
2272,0.050746538
2273,0.041014206
2274,0.06773797
2275,0.07372912
2276,0.04407732
2277,0.04142699
2278,0.046910863
2279,0.047171865
2280,0.11286951
2281,0.05278451
2282,0.042055905
2283,0.03773293
2284,0.05088765
2285,0.04644464
2286,0.041437726
2287,0.039770123
2288,0.06746461
2289,0.08466936
2290,0.06197213
2291,0.046216816
2292,0.10025923
2293,0.06393851
2294,0.041248005
2295,0.057384055
2296,0.093190745
2297,0.06676461
2298,0.094225265
2299,0.05661029
2300,0.059880346
2301,0.07553596
2302,0.054019205
2303,0.05556668
2304,0.06130894
2305,0.092031546
2306,0.032598365
2307,0.050562415
2308,0.04905319
2309,0.084904395
2310,0.064445645
2311,0.07394667
2312,0.057786893
2313,0.092572615
2314,0.080860935
2315,0.07217478
2316,0.043355867
2317,0.05035864
2318,0.058275428
2319,0.08682379
2320,0.045057543
2321,0.04700921
2322,0.034858532
2323,0.040284585
2324,0.056842655
2325,0.059752103
2326,0.051308997
2327,0.08471118
2328,0.047126427
2329,0.040464696
2330,0.047483336
2331,0.051242456
2332,0.041693624
2333,0.053732615
2334,0.05360433
2335,0.040417835
2336,0.08643801
2337,0.060201958
2338,0.042461332
2339,0.03761256
2340,0.06327596
2341,0.09686336
2342,0.04411693
2343,0.04567953
2344,0.12107208
2345,0.043592416
2346,0.07861391
2347,0.0580814
2348,0.049132872
2349,0.058122594
2350,0.08139927
2351,0.05809833
2352,0.09634835
2353,0.0860261
2354,0.06951867
2355,0.07731925
2356,0.034848563
2357,0.05851023
2358,0.040799737
2359,0.06005718
2360,0.05747049
2361,0.055464607
2362,0.075696565
2363,0.06368456
2364,0.051875345
2365,0.05134991
2366,0.059584226
2367,0.05239056
2368,0.038782615
2369,0.058194585
2370,0.045270815
2371,0.04022289
2372,0.060707387
2373,0.07467594
2374,0.059878588
2375,0.049717337
2376,0.062073186
2377,0.03841266
2378,0.057939533
2379,0.10632925
2380,0.05079048
2381,0.056036282
2382,0.054194976
2383,0.04526019
2384,0.043640494
2385,0.05573485
2386,0.057509936
2387,0.076222524
2388,0.09414273
2389,0.066479094
2390,0.04787251
2391,0.09805395
2392,0.07276955
2393,0.060099903
2394,0.062110968
2395,0.05378764
2396,0.04393195
2397,0.06490167
2398,0.060886778
2399,0.05715164
2400,0.06661522
2401,0.040331915
2402,0.05548365
2403,0.0314872
2404,0.03889903
2405,0.04973013
2406,0.042100906
2407,0.04690821
2408,0.051081017
2409,0.06385961
2410,0.077932894
2411,0.046771858
2412,0.092808045
2413,0.037548784
2414,0.04391836
2415,0.043441825
2416,0.07346892
2417,0.0658502
2418,0.09372417
2419,0.07326929
2420,0.04024115
2421,0.0668286
2422,0.08518116
2423,0.06615454
2424,0.10047205
2425,0.046474442
2426,0.05921166
2427,0.09047815
2428,0.0642167
2429,0.07567838
2430,0.065571345
2431,0.058046963
2432,0.068747796
2433,0.06345426
2434,0.1000312
2435,0.05776689
2436,0.09633791
2437,0.090349264
2438,0.086698815
2439,0.123656474
2440,0.07490861
2441,0.07355559
2442,0.07782077
2443,0.09901304
2444,0.092883736
2445,0.08982696
2446,0.05920543
2447,0.102674246
2448,0.03955939
2449,0.038466834
2450,0.059471734
2451,0.06682655
2452,0.03287527
2453,0.04827118
2454,0.029249772
2455,0.03688422
2456,0.04302181
2457,0.04752269
2458,0.04665793
2459,0.043507274
2460,0.07595223
2461,0.0779077
2462,0.042707272
2463,0.045336757
2464,0.039714593
2465,0.04952278
2466,0.04321413
2467,0.062131498
2468,0.040810563
2469,0.065694645
2470,0.0446024
2471,0.04470515
2472,0.054816492
2473,0.038111486
2474,0.113044
2475,0.0419541
2476,0.05859594
2477,0.046993397
2478,0.03609866
2479,0.049934503
2480,0.05398083
2481,0.07157251
2482,0.07957934
2483,0.04131871
2484,0.065574415
2485,0.0867308
2486,0.10112069
2487,0.06742534
2488,0.06263472
2489,0.057694748
2490,0.06304769
2491,0.06270176
2492,0.08406389
2493,0.053685535
2494,0.0771177
2495,0.054330617
2496,0.04297611
2497,0.047873527
2498,0.044440128
2499,0.054427247
2500,0.039002217
2501,0.059019323
2502,0.09790586
2503,0.047411054
2504,0.06911733
2505,0.0333951
2506,0.04976778
2507,0.04426404
2508,0.05704101
2509,0.051496755
2510,0.05519828
2511,0.07969637
2512,0.05894507
2513,0.06373376
2514,0.043752138
2515,0.0631946
2516,0.08305487
2517,0.09750584
2518,0.0913672
2519,0.04748313
2520,0.09096682
2521,0.043568734
2522,0.08483133
2523,0.06434667
2524,0.096590415
2525,0.06775631
2526,0.043500982
2527,0.043528616
2528,0.07882282
2529,0.034649607
2530,0.043593176
2531,0.03957465
2532,0.039782662
2533,0.040190727
2534,0.037952576
2535,0.038066737
2536,0.034842886
2537,0.033740245
2538,0.034149148
2539,0.051593196
2540,0.043047752
2541,0.046180822
2542,0.04175371
2543,0.06927224
2544,0.08375363
2545,0.06291928
2546,0.051704593
2547,0.035813715
2548,0.05135028
2549,0.049891394
2550,0.058614545
2551,0.04871505
2552,0.041971974
2553,0.08791882
2554,0.061018497
2555,0.051309764
2556,0.07814579
2557,0.04700023
2558,0.047336493
2559,0.038238388
2560,0.058724415
2561,0.09314463
2562,0.042525668
2563,0.063721836
2564,0.060588893
2565,0.057496406
2566,0.05914344
2567,0.05030764
2568,0.032050647
2569,0.08540302
2570,0.06777536
2571,0.08820678
2572,0.06519207
2573,0.06218057
2574,0.053706907
2575,0.044943
2576,0.051971298
2577,0.049985204
2578,0.08906385
2579,0.064163215
2580,0.049216367
2581,0.08830259
2582,0.10076915
2583,0.07652317
2584,0.062179696
2585,0.07461458
2586,0.07824732
2587,0.07712627
2588,0.092600614
2589,0.11722119
2590,0.07915515
2591,0.064618304
2592,0.04128228
2593,0.04447272
2594,0.04267188
2595,0.09318544
2596,0.04900356
2597,0.036826234
2598,0.053787302
2599,0.03602103
2600,0.0431994
2601,0.04389661
2602,0.047232214
2603,0.047353804
2604,0.046744533
2605,0.04746376
2606,0.04194236
2607,0.056210652
2608,0.06686772
2609,0.033782024
2610,0.056075867
2611,0.06512816
2612,0.07221223
2613,0.056711998
2614,0.06413038
2615,0.04138623
2616,0.053694673
2617,0.07206789
2618,0.06584175
2619,0.04432484
2620,0.04807163
2621,0.08082055
2622,0.066328734
2623,0.049449254
2624,0.06804328
2625,0.0661332
2626,0.06381437
2627,0.07664279
2628,0.043434452
2629,0.056748755
2630,0.04679162
2631,0.075195335
2632,0.06653059
2633,0.044074956
2634,0.07073239
2635,0.076527454
2636,0.067727834
2637,0.091106996
2638,0.08029699
2639,0.09017813
2640,0.05661276
2641,0.072042696
2642,0.06369018
2643,0.08731487
2644,0.1127335
2645,0.03656042
2646,0.05670983
2647,0.038273916
2648,0.06198391
2649,0.06684722
2650,0.051302712
2651,0.06417733
2652,0.05818927
2653,0.050170843
2654,0.055897884
2655,0.062126674
2656,0.074138306
2657,0.079672806
2658,0.07978059
2659,0.10848876
2660,0.06666687
2661,0.07138175
2662,0.086932115
2663,0.07172995
2664,0.078561746
2665,0.07899073
2666,0.065962225
2667,0.052598145
2668,0.055531055
2669,0.056347717
2670,0.0823327
2671,0.070439965
2672,0.048608176
2673,0.07287404
2674,0.05147934
2675,0.05512855
2676,0.05674833
2677,0.06931151
2678,0.046358798
2679,0.051841892
2680,0.080992945
2681,0.07822908
2682,0.054103028
2683,0.044266168
2684,0.05297347
2685,0.039034493
2686,0.03197535
2687,0.056153014
2688,0.06561684
2689,0.04776136
2690,0.045254175
2691,0.052590843
2692,0.044569343
2693,0.057254314
2694,0.072502576
2695,0.04152999
2696,0.06155891
2697,0.08335699
2698,0.037737727
2699,0.052331302
2700,0.058139965
2701,0.050523445
2702,0.041757762
2703,0.04027021
2704,0.05675631
2705,0.05410313
2706,0.07835764
2707,0.075171575
2708,0.052544326
2709,0.04936604
2710,0.070688635
2711,0.044548184
2712,0.08030031
2713,0.04580566
2714,0.08679012
2715,0.043166038
2716,0.07853015
2717,0.08698223
2718,0.10849693
2719,0.06789533
2720,0.044705637
2721,0.03648917
2722,0.038758397
2723,0.039086133
2724,0.11576118
2725,0.057250325
2726,0.042939853
2727,0.03179157
2728,0.036781333
2729,0.051113565
2730,0.033457607
2731,0.04830165
2732,0.04453337
2733,0.042601172
2734,0.0417549
2735,0.043183636
2736,0.060036402
2737,0.07520777
2738,0.06607015
2739,0.044010255
2740,0.070998006
2741,0.08598888
2742,0.065114096
2743,0.07112486
2744,0.057756275
2745,0.08348187
2746,0.04497488
2747,0.078739494
2748,0.033598524
2749,0.06391197
2750,0.09397786
2751,0.06314882
2752,0.06385582
2753,0.04326298
2754,0.077977076
2755,0.045333248
2756,0.040021848
2757,0.049763415
2758,0.055526603
2759,0.046875734
2760,0.047817886
2761,0.0456714
2762,0.05755683
2763,0.051058184
2764,0.04306616
2765,0.058561787
2766,0.048443023
2767,0.057507373
2768,0.04510421
2769,0.040940225
2770,0.06237943
2771,0.04831242
2772,0.0729122
2773,0.10239754
2774,0.051276337
2775,0.09791239
2776,0.05586598
2777,0.093254164
2778,0.07800404
2779,0.0641646
2780,0.0523292
2781,0.03460969
2782,0.053076874
2783,0.07402929
2784,0.04700068
2785,0.089956686
2786,0.06073501
2787,0.08798451
2788,0.05013006
2789,0.059833877
2790,0.066521384
2791,0.05732477
2792,0.07847259
2793,0.06318982
2794,0.10614192
2795,0.0662186
2796,0.089123964
2797,0.06672087
2798,0.06441289
2799,0.07517035
2800,0.038312864
2801,0.09451489
2802,0.039404854
2803,0.04801706
2804,0.079726905
2805,0.036866333
