id,label
1622,0.006267978
1623,0.0049365168
1624,0.028280104
1625,0.0109015005
1626,0.0036710908
1627,0.0029827352
1628,0.043158025
1629,0.5345096
1630,0.043366805
1631,0.0017647377
1632,0.00089329755
1633,0.006418882
1634,0.006160076
1635,0.009169692
1636,0.04043218
1637,0.0039756256
1638,0.049893398
1639,0.0047973474
1640,0.00811045
1641,0.06911149
1642,0.009833852
1643,0.1250399
1644,0.0066196215
1645,0.006143103
1646,0.02449873
1647,0.020319251
1648,0.10542008
1649,0.0027336783
1650,0.0004887571
1651,0.021680007
1652,0.11469884
1653,0.042923316
1654,0.036454327
1655,0.002364102
1656,0.008134298
1657,0.04145369
1658,0.07486038
1659,0.36405542
1660,0.029816687
1661,0.07224562
1662,0.32670745
1663,0.0076722973
1664,0.048151173
1665,0.0024354625
1666,0.007597697
1667,0.024567937
1668,0.04154067
1669,0.007501739
1670,0.4384381
1671,0.00040451274
1672,0.0051619927
1673,0.05747625
1674,0.010662406
1675,0.015175439
1676,0.0061570583
1677,0.014383187
1678,0.023948299
1679,0.00022976485
1680,0.01262612
1681,0.008777536
1682,0.00073870947
1683,0.117176324
1684,0.010840337
1685,0.32755893
1686,0.009752978
1687,0.0028127988
1688,0.030242069
1689,0.011909136
1690,0.022913758
1691,0.024818724
1692,0.011324266
1693,0.09266231
1694,0.043870065
1695,0.0064454363
1696,0.19757555
1697,0.021129265
1698,0.07977103
1699,0.013598387
1700,0.0034652606
1701,0.039302763
1702,0.03130534
1703,0.04176224
1704,0.004455766
1705,0.009868461
1706,0.001962971
1707,0.06949958
1708,0.08334644
1709,0.012334985
1710,0.0015261467
1711,0.20847082
1712,0.040058523
1713,0.023850666
1714,0.011977744
1715,0.009897293
1716,0.010127917
1717,0.037187465
1718,0.03334586
1719,0.022609519
1720,0.002552523
1721,0.11716957
1722,0.017288303
1723,0.021357048
1724,0.009151734
1725,0.02931431
1726,0.00353555
1727,0.023943754
1728,0.0044014333
1729,0.008076789
1730,0.008752634
1731,0.024214989
1732,0.028301759
1733,0.08524062
1734,0.045592915
1735,0.0015005042
1736,0.022361727
1737,0.0224082
1738,0.02227352
1739,0.005154635
1740,0.56380004
1741,0.0166439
1742,0.034352172
1743,0.023998061
1744,0.044754263
1745,0.002247118
1746,0.055271808
1747,0.0021560027
1748,0.005490519
1749,0.049624946
1750,0.024896864
1751,0.015650356
1752,0.028252233
1753,0.054516193
1754,0.048395216
1755,0.004227967
1756,0.007632243
1757,0.018012991
1758,0.009046134
1759,0.07589535
1760,0.0054210266
1761,0.055223454
1762,0.013686093
1763,0.005206453
1764,0.001725842
1765,0.1119143
1766,0.013700652
1767,0.0006472857
1768,0.012739015
1769,0.016779384
1770,0.0010024479
1771,0.031687345
1772,0.00028963987
1773,0.009250773
1774,0.0070427293
1775,0.009391216
1776,0.0050322087
1777,0.014972121
1778,0.0069979574
1779,0.021843558
1780,0.030536719
1781,0.0018882074
1782,0.0026240216
1783,0.003097015
1784,0.0020757073
1785,0.019097859
1786,0.014350635
1787,0.027870264
1788,0.32409897
1789,0.0008223593
1790,0.0022356545
1791,0.044416126
1792,0.009161988
1793,0.15456158
1794,0.03173698
1795,0.008459242
1796,0.081845246
1797,0.006241079
1798,0.041449275
1799,0.010746623
1800,0.031634104
1801,0.00717972
1802,0.00059388106
1803,0.007993079
1804,0.02009569
1805,0.017163342
1806,0.09864308
1807,0.002748998
1808,0.20612362
1809,0.0047914092
1810,0.0065846737
1811,0.0070988513
1812,0.0034996402
1813,0.03845822
1814,0.013801334
1815,0.018977338
1816,0.39257967
1817,0.08174994
1818,0.02285528
1819,0.0010261533
1820,0.016148524
1821,0.004822998
1822,0.010774612
1823,0.0026649015
1824,0.007016329
1825,0.010075294
1826,0.0023113657
1827,0.00095692143
1828,0.20768966
1829,0.006069281
1830,0.0043006353
1831,0.008586082
1832,0.316888
1833,0.006534394
1834,0.17641246
1835,0.032880355
1836,0.20776036
1837,0.01481044
1838,0.04103354
1839,0.0032513244
1840,0.031633493
1841,0.007541175
1842,0.059112974
1843,0.0018396535
1844,0.00799599
1845,0.07102918
1846,0.00929318
1847,0.0061525283
1848,0.41364893
1849,0.05948059
1850,0.039215468
1851,0.0025789766
1852,0.0015496153
1853,0.018199539
1854,0.0013730178
1855,0.00089761516
1856,0.0024612187
1857,0.0024095685
1858,0.012212004
1859,0.051387195
1860,0.03703364
1861,0.023945514
1862,0.0009500278
1863,0.16205564
1864,0.0033075837
1865,0.014294828
1866,0.14092048
1867,0.053059056
1868,0.037830967
1869,0.045962285
1870,0.11423883
1871,0.0066473666
1872,0.010277552
1873,0.22669631
1874,0.019453686
1875,0.011529835
1876,0.0034355216
1877,0.01357506
1878,0.04658185
1879,0.04053221
1880,0.017875306
1881,0.2487402
1882,0.027932964
1883,0.0134135885
1884,0.048176482
1885,0.016696004
1886,0.004080222
1887,0.001293416
1888,0.037605323
1889,0.01306712
1890,0.09703122
1891,0.11502505
1892,0.031699922
1893,0.0025060403
1894,0.006509756
1895,0.016326768
1896,0.008075241
1897,0.0069218683
1898,0.01574127
1899,0.007856078
1900,0.019048208
1901,0.0020042688
1902,0.101278566
1903,0.041615993
1904,0.046596427
1905,0.0039644297
1906,0.010235146
1907,0.01911019
1908,0.0022099034
1909,0.025203813
1910,0.0032299443
1911,0.02465511
1912,0.01578688
1913,0.016770024
1914,0.016209709
1915,0.033539608
1916,0.055206522
1917,0.010604279
1918,0.01041044
1919,0.0057957275
1920,0.0071640196
1921,0.020092264
1922,0.025275314
1923,0.011575563
1924,0.06900361
1925,0.048814733
1926,0.0060862135
1927,0.0091937715
1928,0.027643861
1929,0.041627347
1930,0.048706625
1931,0.02100293
1932,0.0019015499
1933,0.016556034
1934,0.0044384575
1935,0.0010961599
1936,0.016722055
1937,0.15084536
1938,0.0018251142
1939,0.0027268778
1940,0.026839318
1941,0.012682444
1942,0.052954815
1943,0.09978413
1944,0.122666605
1945,0.006012324
1946,0.029328734
1947,0.00208425
1948,0.027618727
1949,0.0131462775
1950,0.01705653
1951,0.0063739843
1952,0.0633329
1953,0.013268499
1954,0.00039481645
1955,0.022261882
1956,0.00027799967
1957,0.1128396
1958,0.0076910243
1959,0.009001659
1960,0.08802608
1961,0.10066421
1962,0.00042135775
1963,0.0034199613
1964,0.0001475433
1965,0.11840092
1966,0.046802748
1967,0.16375904
1968,0.006687575
1969,0.036822837
1970,0.0049485443
1971,0.016217891
1972,0.0027656476
1973,0.0032513894
1974,0.01368243
1975,0.060786717
1976,0.0020686127
1977,0.21878183
1978,0.027458476
1979,0.15320857
1980,0.035779916
1981,0.08176431
1982,0.08246215
1983,0.0071140993
1984,0.0477525
1985,0.060191035
1986,0.19682688
1987,0.0063401507
1988,0.2931691
1989,0.032761745
1990,0.10256711
1991,0.0051800003
1992,0.0044150925
1993,0.004749972
1994,0.028567167
1995,0.0017857908
1996,0.0066746855
1997,0.01637784
1998,0.02772267
1999,0.010457695
2000,0.0046703997
2001,0.075769275
2002,0.028990226
2003,0.008228818
2004,0.012254082
2005,0.0044636084
2006,0.0085487915
2007,0.008097992
2008,0.0062282626
2009,0.015682386
2010,0.014965793
2011,0.010281118
2012,0.020596432
2013,0.0002529513
2014,0.03170087
2015,0.0067265914
2016,0.0017668954
2017,0.027511882
2018,0.022599382
2019,0.0011696613
2020,0.008394846
2021,0.30007026
2022,0.03959676
2023,0.061067063
2024,0.06362175
2025,0.044559114
2026,0.005955519
2027,0.0066775857
2028,0.059974074
2029,0.0068204235
2030,0.00880387
2031,0.47313786
2032,0.07668357
2033,0.17508695
2034,0.0040022773
2035,0.0053186016
2036,0.04877477
2037,0.07848276
2038,0.009216934
2039,0.0061008027
2040,0.057674885
2041,0.50629014
2042,0.1566208
2043,0.49392188
2044,0.08351445
2045,0.0047424645
2046,0.032579914
2047,0.011873401
2048,0.039679196
2049,0.0070076166
2050,0.002813754
2051,0.036136355
2052,0.004985188
2053,0.031765066
2054,0.0064435434
2055,0.0048059425
2056,0.010533095
2057,0.16979004
2058,0.01894641
2059,0.020792734
2060,0.053322088
2061,0.0011221067
2062,0.0040857736
2063,0.012911361
2064,0.008351054
2065,0.006038976
2066,0.17577568
2067,0.01889673
2068,0.014354379
2069,0.0571576
2070,0.008248278
2071,0.010623232
2072,0.01164066
2073,0.010280221
2074,0.044439495
2075,0.010301837
2076,0.16209467
2077,0.010590651
2078,0.1998747
2079,0.05098644
2080,0.011554152
2081,0.003950113
2082,0.07910303
2083,0.22903673
2084,0.01560292
2085,0.2698945
2086,0.03462455
2087,0.015256506
2088,0.0009880945
2089,0.06747003
2090,0.021063942
2091,0.007908559
2092,0.004642926
2093,0.011839892
2094,0.04281755
2095,0.01300706
2096,0.014641096
2097,0.0049800198
2098,0.057989363
2099,0.00868783
2100,0.028503872
2101,0.00023278959
2102,0.102883704
2103,0.10511142
2104,0.01971698
2105,0.0020298199
2106,0.028039394
2107,0.0024638916
2108,0.0025594814
2109,0.0029395141
2110,0.025654824
2111,0.0027257237
2112,0.018594608
2113,0.023759536
2114,0.012295303
2115,0.0071646064
2116,0.008217854
2117,0.061404
2118,0.0005350268
2119,0.0015510214
2120,0.004450792
2121,0.056806054
2122,0.32298645
2123,0.110096104
2124,0.107451245
2125,0.009647989
2126,0.021914449
2127,0.019245245
2128,0.020682154
2129,0.040440172
2130,0.04771568
2131,0.0033191214
2132,0.008540539
2133,0.0064860107
2134,0.014018164
2135,0.010796525
2136,0.010754976
2137,0.040736437
2138,0.019296702
2139,0.005478017
2140,0.0206146
2141,0.011612419
2142,0.016374685
2143,0.03027889
2144,0.059351318
2145,9.3644936e-05
2146,0.02969409
2147,0.022528058
2148,0.0050601163
2149,0.3571393
2150,0.008407557
2151,0.0061553833
2152,0.012241967
2153,0.008142724
2154,0.00049897586
2155,0.06269471
2156,0.0018303981
2157,0.030213274
2158,0.044956453
2159,0.041335903
2160,0.040432926
2161,0.006407536
2162,0.09572939
2163,0.009559775
2164,0.0032213633
2165,0.009729556
2166,0.19246031
2167,0.006850032
2168,0.068728894
2169,0.26470622
2170,0.03334637
2171,0.015957586
2172,0.39864492
2173,0.010966454
2174,0.047173094
2175,0.00264732
2176,0.106499635
2177,0.01876229
2178,0.0027491054
2179,0.002491226
2180,0.0024649936
2181,0.0058052037
2182,0.009356978
2183,0.0041293046
2184,0.02814061
2185,0.45027468
2186,0.0048369993
2187,0.011610706
2188,0.0073258574
2189,0.05350158
2190,0.09256647
2191,0.053346016
2192,0.13546965
2193,0.07957008
2194,0.0006693661
2195,0.0066140736
2196,0.015770528
2197,0.075496785
2198,0.0024654323
2199,0.0139040975
2200,0.008262888
2201,0.06354959
2202,0.0017104506
2203,0.0074053234
2204,0.008830749
2205,0.007458416
2206,0.21168986
2207,0.017889274
2208,0.01678641
2209,0.01473762
2210,0.0042053536
2211,0.009467259
2212,0.2706747
2213,0.20027019
2214,0.35012758
2215,0.0039579985
2216,0.035852663
2217,0.022327164
2218,0.015447452
2219,0.019156627
2220,0.01121407
2221,0.021086348
2222,0.020321852
2223,0.0012594134
2224,0.052882403
2225,0.0050387573
2226,0.019045237
2227,0.021804461
2228,0.010990191
2229,0.03891148
2230,0.0550806
2231,0.014007722
2232,2.1235253e-05
2233,0.57135767
2234,0.010828486
2235,0.008354557
2236,0.085796446
2237,0.032720007
2238,0.03203242
2239,0.0150453355
2240,0.033293657
2241,0.2040741
2242,0.0034224668
2243,0.060337376
2244,0.009377721
2245,0.01633874
2246,0.015775904
2247,0.1087207
2248,0.0018420271
2249,0.18480913
2250,0.010623904
2251,0.009159569
2252,0.0023608003
2253,0.016080482
2254,0.018301457
2255,0.021981396
2256,0.002327591
2257,0.018484864
2258,0.00039829285
2259,0.04935383
2260,0.0040962934
2261,0.0022605667
2262,0.006765129
2263,0.0045729266
2264,0.0025360193
2265,0.006143436
2266,0.0018039029
2267,0.59091586
2268,0.018085599
2269,0.013406649
2270,0.04713415
2271,0.010312109
2272,0.06758833
2273,0.0065422645
2274,0.009562434
2275,0.0033257976
2276,0.012491405
2277,0.0074325055
2278,0.021959005
2279,0.08326606
2280,0.37040806
2281,0.0065169553
2282,0.020697711
2283,0.0055950773
2284,0.052949436
2285,0.026832525
2286,0.0035803947
2287,0.014980324
2288,0.029541148
2289,0.017449513
2290,0.049331516
2291,0.012374855
2292,0.25423244
2293,0.0014641951
2294,0.0077655865
2295,0.043475997
2296,0.22670041
2297,0.0044495095
2298,8.5544025e-06
2299,0.009911901
2300,0.004026169
2301,0.058324113
2302,0.0016870358
2303,0.0015998535
2304,0.008925515
2305,0.01376973
2306,0.00863121
2307,0.031435024
2308,0.004979949
2309,0.0065430915
2310,0.0032802396
2311,0.23836042
2312,0.017680105
2313,0.011196973
2314,0.40698996
2315,0.10546281
2316,0.015385685
2317,0.03011511
2318,0.008538132
2319,0.15527326
2320,0.00444538
2321,0.027283596
2322,0.028364856
2323,0.008647926
2324,0.023327596
2325,0.008660436
2326,0.007251565
2327,0.04984127
2328,0.011113436
2329,0.030383518
2330,0.09299965
2331,0.0010615118
2332,0.013416068
2333,0.0036763896
2334,0.020688072
2335,0.0025710724
2336,0.4282735
2337,0.010007876
2338,0.04917411
2339,0.0074612047
2340,0.002047213
2341,0.057433985
2342,0.016413623
2343,0.035053812
2344,0.37238747
2345,0.007143642
2346,0.0010381457
2347,0.08066568
2348,0.00778658
2349,0.0071692886
2350,1.0445181e-05
2351,0.07004926
2352,0.13667418
2353,0.3820266
2354,0.005695639
2355,0.01103228
2356,0.012527625
2357,0.0058675073
2358,0.1615404
2359,0.0020529355
2360,0.09162306
2361,0.004371757
2362,0.012499266
2363,0.020170512
2364,0.007743049
2365,0.040582243
2366,0.05823384
2367,0.02476562
2368,0.021196492
2369,0.035965793
2370,0.28105497
2371,0.014680903
2372,0.036795475
2373,0.0005294802
2374,0.007737833
2375,0.024467383
2376,0.48528683
2377,0.016448855
2378,0.044400234
2379,0.46111774
2380,0.008268129
2381,0.015200652
2382,0.010017884
2383,0.043423556
2384,0.007896213
2385,0.056572
2386,0.08892402
2387,0.0019700131
2388,0.048218705
2389,0.012022401
2390,0.07000484
2391,0.34183946
2392,0.047523405
2393,0.018197939
2394,0.047559008
2395,0.019566568
2396,0.0071613546
2397,0.021658162
2398,0.03544361
2399,0.04583703
2400,0.001433247
2401,0.0046108523
2402,0.075501606
2403,0.008289196
2404,0.0012362644
2405,0.0047368635
2406,0.012852641
2407,0.0031038371
2408,0.0064127203
2409,0.002204814
2410,0.08343917
2411,0.025937302
2412,0.0025799188
2413,0.030740054
2414,0.01597946
2415,0.029560007
2416,0.0063126385
2417,0.024164729
2418,0.0033986305
2419,0.04969061
2420,0.094908506
2421,0.09824
2422,0.0056911367
2423,0.0032157274
2424,0.46761242
2425,0.0019523647
2426,0.0039457064
2427,0.15900637
2428,0.028532201
2429,0.05719472
2430,0.022562038
2431,0.001989688
2432,0.0047527878
2433,0.0006193002
2434,0.009104565
2435,0.0024260692
2436,0.00019703826
2437,6.154405e-05
2438,0.15721685
2439,0.07404428
2440,0.04952302
2441,0.119129926
2442,0.0030159445
2443,0.018044654
2444,0.25175858
2445,0.07293433
2446,0.0045189024
2447,0.0032513773
2448,0.010735314
2449,0.005241372
2450,0.06947425
2451,0.117248535
2452,0.0160183
2453,0.0056517
2454,0.014959392
2455,0.005222417
2456,0.0035116987
2457,0.06550223
2458,0.014192261
2459,0.02008132
2460,0.016802346
2461,0.021253577
2462,0.002068976
2463,0.0025913774
2464,0.010374123
2465,0.0028020395
2466,0.0123083545
2467,0.0064048776
2468,0.019871406
2469,0.0077041434
2470,0.0028016865
2471,0.007537847
2472,0.022512149
2473,0.022478465
2474,0.51761484
2475,0.006998114
2476,0.032601397
2477,0.003638674
2478,0.009661631
2479,0.02960725
2480,0.07182869
2481,0.004529741
2482,0.007260863
2483,0.056853827
2484,0.033811368
2485,0.07622157
2486,0.41222873
2487,0.005216299
2488,0.002520296
2489,0.0080142645
2490,0.08155077
2491,0.1782707
2492,0.021326737
2493,0.132519
2494,0.049943723
2495,0.0025298344
2496,0.035012998
2497,0.02652489
2498,0.04526583
2499,0.010747089
2500,0.010691519
2501,0.020018194
2502,0.009005403
2503,0.18338218
2504,0.01884551
2505,0.008566298
2506,0.082986586
2507,0.01720544
2508,0.012679591
2509,0.0101388255
2510,0.006838338
2511,0.003944363
2512,0.008692682
2513,0.0008840594
2514,0.007269451
2515,0.0055712373
2516,0.018846938
2517,0.0064749005
2518,0.0015607056
2519,0.024905264
2520,0.003897469
2521,0.042112026
2522,0.0005575245
2523,0.098995954
2524,0.014804007
2525,0.008269048
2526,0.019646902
2527,0.0409009
2528,0.0050184233
2529,0.0074827266
2530,0.012365662
2531,0.009591222
2532,0.03728529
2533,0.0020529893
2534,0.013439379
2535,0.033436034
2536,0.016137011
2537,0.03423744
2538,0.0029287643
2539,0.0040553873
2540,0.008987837
2541,0.040314306
2542,0.010797339
2543,0.1492035
2544,0.16690096
2545,0.008342471
2546,0.050394885
2547,0.057234615
2548,0.032881666
2549,0.012064328
2550,0.015197703
2551,0.061180357
2552,0.027245685
2553,0.0017824805
2554,0.012761331
2555,0.031187057
2556,0.07716149
2557,0.038131997
2558,0.025223775
2559,0.0045790146
2560,0.0006075025
2561,0.0022959285
2562,0.012505677
2563,0.012540881
2564,0.016337164
2565,0.009898134
2566,0.0077315825
2567,0.106201924
2568,0.048613418
2569,0.0038784463
2570,0.0023836566
2571,0.5624657
2572,0.0032119867
2573,0.012169076
2574,0.016713189
2575,0.0025645457
2576,0.017239975
2577,0.0015630659
2578,0.0017381493
2579,0.027760338
2580,0.02021677
2581,0.03363073
2582,0.24604544
2583,0.002011969
2584,0.008662196
2585,0.0017648468
2586,0.029668849
2587,0.020741308
2588,0.053796515
2589,0.0033722748
2590,0.03531369
2591,0.1705534
2592,0.0035949978
2593,0.051580977
2594,0.00299677
2595,0.104986235
2596,0.039477766
2597,0.019738492
2598,0.0022760632
2599,0.028609259
2600,0.35517582
2601,0.030029234
2602,0.0045567844
2603,0.0017720372
2604,0.0033079907
2605,0.020055842
2606,0.009792219
2607,0.014733674
2608,0.04382774
2609,0.007898464
2610,0.015906109
2611,0.0030793506
2612,0.01731617
2613,0.11967644
2614,0.0813525
2615,0.0053529684
2616,0.0013387786
2617,0.002211985
2618,0.0007452378
2619,0.03675157
2620,0.06412087
2621,0.26264384
2622,0.00061467086
2623,0.011897199
2624,0.10512596
2625,0.0022618813
2626,0.03136998
2627,0.029163506
2628,0.015877694
2629,0.032473538
2630,0.4112768
2631,0.040267013
2632,0.024940012
2633,0.0004448258
2634,0.14494038
2635,0.0004224054
2636,0.0026678552
2637,0.38868883
2638,0.4153037
2639,0.0003679233
2640,0.011942303
2641,0.0027173504
2642,0.009215694
2643,0.00815773
2644,0.09911013
2645,0.008224437
2646,0.07973953
2647,0.016484888
2648,0.14101523
2649,0.05252363
2650,0.025871236
2651,0.051125262
2652,0.007907721
2653,0.098646596
2654,0.018727537
2655,0.27403927
2656,0.0058150673
2657,0.016282165
2658,0.00023166853
2659,0.0027542973
2660,0.10524093
2661,0.0887807
2662,0.024659252
2663,0.30811486
2664,0.1414247
2665,0.033024877
2666,0.011628488
2667,0.0043983255
2668,0.0072201067
2669,0.14356898
2670,0.02602613
2671,0.12458402
2672,0.014257936
2673,0.0020479436
2674,0.031092681
2675,0.01793453
2676,0.013996471
2677,0.0026787594
2678,0.003990236
2679,0.008898073
2680,0.0037802267
2681,0.008045044
2682,0.015065926
2683,0.0077765505
2684,0.21993344
2685,0.012497195
2686,0.016765686
2687,0.02865803
2688,0.06873099
2689,0.00773365
2690,0.0047961893
2691,0.0007445393
2692,0.055276107
2693,0.008676707
2694,0.00088394573
2695,0.0030061759
2696,0.00029723241
2697,0.39076257
2698,0.008886213
2699,0.015189171
2700,0.0075848433
2701,0.0028917098
2702,0.011847146
2703,0.03131049
2704,0.0025388678
2705,0.047794994
2706,0.009536226
2707,0.053938538
2708,0.005593571
2709,0.013634661
2710,0.0007272523
2711,0.001383122
2712,0.036600914
2713,0.0042822934
2714,0.003163387
2715,0.006948943
2716,0.0720415
2717,0.004454235
2718,0.06294382
