id,label
1660,0.029882167
1661,0.030974515
1662,0.2300703
1663,0.010651723
1664,0.2053298
1665,0.017151829
1666,0.02198514
1667,0.039820652
1668,0.02144117
1669,0.016341515
1670,0.20750757
1671,0.016814586
1672,0.026226234
1673,0.016650619
1674,0.019126693
1675,0.03128416
1676,0.010732616
1677,0.06331048
1678,0.011776761
1679,0.011526166
1680,0.019468902
1681,0.02638784
1682,0.02078015
1683,0.014888128
1684,0.019791948
1685,0.16304995
1686,0.01724361
1687,0.027727578
1688,0.058865078
1689,0.01709521
1690,0.01147348
1691,0.008973001
1692,0.020527655
1693,0.019719025
1694,0.09107668
1695,0.02056155
1696,0.09657859
1697,0.054329503
1698,0.014975785
1699,0.04404426
1700,0.030597202
1701,0.077526525
1702,0.023631373
1703,0.02860258
1704,0.019009009
1705,0.019821398
1706,0.020303728
1707,0.015427688
1708,0.026331546
1709,0.015823424
1710,0.016931335
1711,0.11209196
1712,0.033801183
1713,0.030137207
1714,0.015198573
1715,0.01435759
1716,0.04024067
1717,0.033991534
1718,0.11945714
1719,0.019399563
1720,0.014634986
1721,0.014673056
1722,0.016160421
1723,0.013702534
1724,0.021876149
1725,0.026057314
1726,0.010417842
1727,0.022105522
1728,0.012235557
1729,0.011519242
1730,0.01441093
1731,0.031275716
1732,0.018103752
1733,0.021916024
1734,0.018607968
1735,0.008461431
1736,0.02386627
1737,0.0224681
1738,0.02246657
1739,0.017390292
1740,0.24835233
1741,0.019448603
1742,0.041106522
1743,0.021998918
1744,0.08393262
1745,0.021290233
1746,0.012574993
1747,0.011459308
1748,0.0292279
1749,0.01975773
1750,0.023860672
1751,0.013893714
1752,0.021267254
1753,0.038434915
1754,0.076841794
1755,0.021042906
1756,0.01054293
1757,0.051071007
1758,0.023980042
1759,0.2138421
1760,0.013073818
1761,0.042372897
1762,0.01612612
1763,0.02215325
1764,0.014258558
1765,0.03860796
1766,0.014162377
1767,0.0063446457
1768,0.01746008
1769,0.019736052
1770,0.017930774
1771,0.097332574
1772,0.013624738
1773,0.029039348
1774,0.021392949
1775,0.020679316
1776,0.031613395
1777,0.022542058
1778,0.010533738
1779,0.012376666
1780,0.021283537
1781,0.011613065
1782,0.0123416325
1783,0.015281867
1784,0.013233869
1785,0.021756373
1786,0.017503865
1787,0.016144417
1788,0.14289995
1789,0.0083216755
1790,0.015365413
1791,0.04225597
1792,0.016281042
1793,0.069913045
1794,0.023502424
1795,0.010188437
1796,0.02733287
1797,0.016309032
1798,0.02463593
1799,0.021856068
1800,0.033028137
1801,0.025170803
1802,0.017124295
1803,0.022652488
1804,0.017119987
1805,0.016963199
1806,0.03584487
1807,0.023287546
1808,0.048373703
1809,0.011845997
1810,0.016781146
1811,0.018124953
1812,0.017562374
1813,0.04614793
1814,0.02127187
1815,0.03313516
1816,0.3024815
1817,0.029123232
1818,0.011048174
1819,0.016458526
1820,0.035311155
1821,0.020042649
1822,0.019306835
1823,0.015548356
1824,0.024906611
1825,0.025588054
1826,0.013221104
1827,0.010993873
1828,0.018564401
1829,0.026661804
1830,0.013457921
1831,0.018558707
1832,0.118557945
1833,0.014137081
1834,0.12124324
1835,0.014845185
1836,0.06168122
1837,0.01607524
1838,0.053826116
1839,0.015088224
1840,0.018282782
1841,0.050879568
1842,0.027688768
1843,0.03286569
1844,0.018280739
1845,0.009428079
1846,0.023165537
1847,0.015149484
1848,0.21847034
1849,0.031472348
1850,0.05254273
1851,0.021527072
1852,0.013792984
1853,0.02471089
1854,0.015751585
1855,0.0088844085
1856,0.0451745
1857,0.022010379
1858,0.012010768
1859,0.0386469
1860,0.016510699
1861,0.019239914
1862,0.008481
1863,0.034590263
1864,0.015651744
1865,0.015169768
1866,0.11488411
1867,0.037743084
1868,0.039576627
1869,0.024800267
1870,0.021198085
1871,0.026867073
1872,0.053028304
1873,0.18125115
1874,0.017357104
1875,0.015539163
1876,0.026376605
1877,0.021642832
1878,0.046489324
1879,0.017448656
1880,0.02476846
1881,0.021891689
1882,0.031902097
1883,0.025622306
1884,0.08078759
1885,0.01486633
1886,0.018766351
1887,0.010679577
1888,0.015506356
1889,0.016867831
1890,0.16063161
1891,0.04990279
1892,0.028883573
1893,0.0124472035
1894,0.017889265
1895,0.01605785
1896,0.020039314
1897,0.020273311
1898,0.015756607
1899,0.02321768
1900,0.029468346
1901,0.01921992
1902,0.043389555
1903,0.021658577
1904,0.018433888
1905,0.0312651
1906,0.06077683
1907,0.020421186
1908,0.004817126
1909,0.018382218
1910,0.062697746
1911,0.017963283
1912,0.13604331
1913,0.016114151
1914,0.018969322
1915,0.028535636
1916,0.04090294
1917,0.017762413
1918,0.013371048
1919,0.023475565
1920,0.020477295
1921,0.02568575
1922,0.027582968
1923,0.021429773
1924,0.060874157
1925,0.026833598
1926,0.008745111
1927,0.023135656
1928,0.035657704
1929,0.03459433
1930,0.015016334
1931,0.017623434
1932,0.044290137
1933,0.0130500235
1934,0.02115764
1935,0.02062921
1936,0.01930067
1937,0.058760494
1938,0.009943729
1939,0.0140009
1940,0.018414471
1941,0.021022132
1942,0.041538768
1943,0.030260205
1944,0.03313337
1945,0.02042379
1946,0.03303694
1947,0.016519792
1948,0.023588259
1949,0.03938078
1950,0.022876177
1951,0.017357469
1952,0.019264277
1953,0.08276288
1954,0.008815025
1955,0.019819517
1956,0.010039995
1957,0.17257819
1958,0.01836758
1959,0.019094257
1960,0.09140004
1961,0.020905433
1962,0.0056182537
1963,0.020463724
1964,0.019561714
1965,0.009121581
1966,0.03081798
1967,0.056234565
1968,0.009757795
1969,0.016016126
1970,0.10786687
1971,0.020411119
1972,0.0073259473
1973,0.012205936
1974,0.03228199
1975,0.16515708
1976,0.0139195295
1977,0.1475103
1978,0.018782735
1979,0.13775028
1980,0.012996594
1981,0.016676992
1982,0.01130655
1983,0.012565989
1984,0.05719539
1985,0.028878732
1986,0.07840698
1987,0.021066593
1988,0.102224804
1989,0.019944679
1990,0.327027
1991,0.011632413
1992,0.017127955
1993,0.019418448
1994,0.033108883
1995,0.02198375
1996,0.02107994
1997,0.016540652
1998,0.018215999
1999,0.019554665
2000,0.015750404
2001,0.04468989
2002,0.020301593
2003,0.022574317
2004,0.019889422
2005,0.017753396
2006,0.018962579
2007,0.009572623
2008,0.013157783
2009,0.020431407
2010,0.020865329
2011,0.030530311
2012,0.015251987
2013,0.006895421
2014,0.034745194
2015,0.030025894
2016,0.02003355
2017,0.016668824
2018,0.021091195
2019,0.010344224
2020,0.01188755
2021,0.15100378
2022,0.016393581
2023,0.021449693
2024,0.02761069
2025,0.02585654
2026,0.022120241
2027,0.032952763
2028,0.045767672
2029,0.023894737
2030,0.02212644
2031,0.05026064
2032,0.048752718
2033,0.14054225
2034,0.02194147
2035,0.01582803
2036,0.020563558
2037,0.013523399
2038,0.021325652
2039,0.011594105
2040,0.077279456
2041,0.33784142
2042,0.078004025
2043,0.42620847
2044,0.13992764
2045,0.015074086
2046,0.01790929
2047,0.01841258
2048,0.035415553
2049,0.017028373
2050,0.0143631855
2051,0.014169882
2052,0.018580671
2053,0.052149788
2054,0.017044734
2055,0.012813618
2056,0.023578867
2057,0.022404136
2058,0.025776435
2059,0.0649391
2060,0.030580774
2061,0.008457962
2062,0.04239838
2063,0.03033118
2064,0.022369333
2065,0.018102273
2066,0.24792163
2067,0.016125873
2068,0.016446304
2069,0.030582787
2070,0.01994226
2071,0.019535927
2072,0.0289736
2073,0.03300947
2074,0.022983033
2075,0.015592611
2076,0.049414095
2077,0.022021292
2078,0.12345616
2079,0.04694978
2080,0.052160025
2081,0.020225048
2082,0.024535073
2083,0.17584838
2084,0.016993321
2085,0.24733248
2086,0.017619008
2087,0.015184149
2088,0.01673509
2089,0.041262913
2090,0.020593941
2091,0.056637295
2092,0.015006134
2093,0.021326356
2094,0.022262245
2095,0.02520389
2096,0.008899781
2097,0.02085848
2098,0.02121442
2099,0.02047345
2100,0.018957708
2101,0.010748712
2102,0.17962149
2103,0.11664072
2104,0.018421868
2105,0.008089723
2106,0.07621294
2107,0.009093451
2108,0.012080065
2109,0.035465296
2110,0.025563527
2111,0.021112388
2112,0.015411422
2113,0.015890345
2114,0.031967774
2115,0.0201438
2116,0.018701082
2117,0.03743061
2118,0.010586061
2119,0.019775895
2120,0.010862047
2121,0.014494034
2122,0.18903962
2123,0.074508004
2124,0.052292265
2125,0.013397039
2126,0.019671781
2127,0.08044646
2128,0.020360544
2129,0.01654187
2130,0.020215593
2131,0.01691293
2132,0.029546946
2133,0.032409973
2134,0.03903817
2135,0.022565467
2136,0.022531593
2137,0.044771835
2138,0.021733452
2139,0.24234474
2140,0.02350527
2141,0.019060342
2142,0.017305348
2143,0.023314811
2144,0.049146496
2145,0.01737165
2146,0.034096893
2147,0.0180726
2148,0.021563135
2149,0.07463588
2150,0.012188614
2151,0.010941228
2152,0.01890711
2153,0.020672003
2154,0.014868356
2155,0.09134088
2156,0.0074284226
2157,0.037173804
2158,0.032897387
2159,0.017428573
2160,0.02658951
2161,0.0189308
2162,0.04603945
2163,0.014195576
2164,0.017274205
2165,0.02303961
2166,0.12593657
2167,0.01976541
2168,0.14502192
2169,0.23097223
2170,0.028102776
2171,0.04668543
2172,0.21565494
2173,0.019494683
2174,0.028078327
2175,0.010857463
2176,0.041171346
2177,0.06226343
2178,0.009763971
2179,0.021610241
2180,0.011718567
2181,0.029217651
2182,0.017534586
2183,0.014611391
2184,0.03519534
2185,0.42357194
2186,0.017610312
2187,0.02003932
2188,0.019768981
2189,0.037395965
2190,0.031648256
2191,0.022282496
2192,0.11567466
2193,0.044053517
2194,0.010143063
2195,0.020305226
2196,0.1345453
2197,0.06867491
2198,0.017636903
2199,0.024403382
2200,0.020791313
2201,0.017426671
2202,0.0202026
2203,0.018978471
2204,0.010698517
2205,0.020574223
2206,0.15056342
2207,0.020617006
2208,0.021532662
2209,0.020789595
2210,0.04657649
2211,0.016188998
2212,0.27115986
2213,0.095283166
2214,0.24912718
2215,0.01739863
2216,0.031983983
2217,0.03917353
2218,0.020711606
2219,0.025497628
2220,0.021949964
2221,0.023333365
2222,0.020388072
2223,0.022244498
2224,0.05206856
2225,0.028691439
2226,0.037328526
2227,0.017790994
2228,0.021848641
2229,0.031017749
2230,0.07285562
2231,0.018235257
2232,0.00595784
2233,0.2590953
2234,0.02310297
2235,0.021060701
2236,0.025996905
2237,0.02162047
2238,0.01569931
2239,0.022026496
2240,0.027678803
2241,0.09784901
2242,0.020710517
2243,0.058428552
2244,0.030304711
2245,0.016746031
2246,0.01760297
2247,0.023310974
2248,0.009293394
2249,0.13764562
2250,0.04343703
2251,0.015778664
2252,0.013791784
2253,0.019075973
2254,0.017943373
2255,0.015535849
2256,0.021185841
2257,0.018966539
2258,0.003018644
2259,0.057382304
2260,0.021753462
2261,0.016426368
2262,0.0229692
2263,0.009659377
2264,0.013126688
2265,0.023316437
2266,0.012808843
2267,0.4123048
2268,0.01921278
2269,0.01844298
2270,0.037395615
2271,0.01717745
2272,0.018835483
2273,0.015429287
2274,0.012352687
2275,0.014141778
2276,0.024323054
2277,0.015430528
2278,0.020110928
2279,0.025374604
2280,0.20680273
2281,0.013220576
2282,0.08370991
2283,0.017056905
2284,0.05463448
2285,0.025698882
2286,0.021488898
2287,0.014214553
2288,0.017019307
2289,0.019097472
2290,0.040197276
2291,0.018827816
2292,0.22472069
2293,0.022240117
2294,0.019175615
2295,0.21244046
2296,0.3004014
2297,0.011260291
2298,0.0029869345
2299,0.023373963
2300,0.012714267
2301,0.02694229
2302,0.015824875
2303,0.005880029
2304,0.08310345
2305,0.015101772
2306,0.021626621
2307,0.043646164
2308,0.01873039
2309,0.15095225
2310,0.019782912
2311,0.1409975
2312,0.025810605
2313,0.011857041
2314,0.24003832
2315,0.017245276
2316,0.015698705
2317,0.021903547
2318,0.022044042
2319,0.040992446
2320,0.01387234
2321,0.017577609
2322,0.022069732
2323,0.018855236
2324,0.02276238
2325,0.043259222
2326,0.02212934
2327,0.060230713
2328,0.019372387
2329,0.02561557
2330,0.069256574
2331,0.02010984
2332,0.019940676
2333,0.022472953
2334,0.023832688
2335,0.016298708
2336,0.213413
2337,0.030433794
2338,0.022219911
2339,0.013246579
2340,0.013682617
2341,0.03956466
2342,0.018800609
2343,0.12324639
2344,0.2037449
2345,0.032083627
2346,0.024784015
2347,0.10875624
2348,0.020117769
2349,0.016388098
2350,0.017235257
2351,0.06276135
2352,0.2907185
2353,0.19008331
2354,0.010972475
2355,0.03138395
2356,0.02208708
2357,0.013470505
2358,0.024076972
2359,0.0189294
2360,0.057317417
2361,0.020315446
2362,0.01240193
2363,0.01895456
2364,0.020293739
2365,0.034846697
2366,0.035041686
2367,0.025891354
2368,0.021805577
2369,0.13243932
2370,0.036124855
2371,0.018271787
2372,0.02063168
2373,0.021391878
2374,0.02098472
2375,0.026595509
2376,0.42714432
2377,0.031120684
2378,0.018312667
2379,0.25399527
2380,0.015694814
2381,0.014005068
2382,0.017346324
2383,0.046456143
2384,0.012508316
2385,0.027190138
2386,0.06519558
2387,0.0150923915
2388,0.1915697
2389,0.018689828
2390,0.048143502
2391,0.2215249
2392,0.08585649
2393,0.020330478
2394,0.023422878
2395,0.015929025
2396,0.014300918
2397,0.031287346
2398,0.066739805
2399,0.039177038
2400,0.01307233
2401,0.054826237
2402,0.017841468
2403,0.017149707
2404,0.010356035
2405,0.011219359
2406,0.034193978
2407,0.009774928
2408,0.020137293
2409,0.016983258
2410,0.061367005
2411,0.025223918
2412,0.010271495
2413,0.018825313
2414,0.01570889
2415,0.051442806
2416,0.012933805
2417,0.019896958
2418,0.0098105725
2419,0.044116672
2420,0.04553373
2421,0.056726273
2422,0.028409094
2423,0.013494504
2424,0.38137645
2425,0.020878512
2426,0.012409232
2427,0.16384014
2428,0.019041007
2429,0.055060912
2430,0.016827067
2431,0.0127827
2432,0.012672531
2433,0.009789384
2434,0.009750647
2435,0.015116758
2436,0.0072854212
2437,0.009154312
2438,0.0140586635
2439,0.018527618
2440,0.034471937
2441,0.12692931
2442,0.0134050585
2443,0.01554826
2444,0.022832086
2445,0.10258218
2446,0.025581317
2447,0.036427252
2448,0.032881778
2449,0.015860926
2450,0.05869549
2451,0.1486568
2452,0.018536521
2453,0.020116705
2454,0.020879848
2455,0.022016635
2456,0.020964386
2457,0.020438518
2458,0.01898904
2459,0.021900529
2460,0.025051545
2461,0.020567354
2462,0.014122056
2463,0.013958479
2464,0.020453483
2465,0.011433279
2466,0.025933823
2467,0.013780122
2468,0.0203202
2469,0.056894675
2470,0.018543402
2471,0.014224373
2472,0.02107276
2473,0.020687226
2474,0.31677818
2475,0.03427205
2476,0.026247673
2477,0.021747436
2478,0.025313469
2479,0.06902383
2480,0.090473354
2481,0.017546592
2482,0.013915774
2483,0.029968875
2484,0.013951814
2485,0.029677588
2486,0.33005223
2487,0.007001143
2488,0.015129755
2489,0.0103137065
2490,0.04336295
2491,0.076276384
2492,0.029838797
2493,0.1135086
2494,0.016860899
2495,0.010068263
2496,0.03300317
2497,0.022954052
2498,0.025115982
2499,0.010901027
2500,0.016458394
2501,0.11613779
2502,0.043053605
2503,0.4307171
2504,0.10485903
2505,0.022307072
2506,0.021983944
2507,0.01560804
2508,0.030508893
2509,0.039076935
2510,0.020393992
2511,0.0634395
2512,0.01704547
2513,0.015274155
2514,0.016614987
2515,0.018096441
2516,0.034914188
2517,0.04011893
2518,0.029449191
2519,0.021901906
2520,0.010423958
2521,0.015417603
2522,0.016413268
2523,0.18155353
2524,0.03597922
2525,0.012142599
2526,0.015593673
2527,0.027716475
2528,0.19167309
2529,0.021134462
2530,0.024070289
2531,0.01986395
2532,0.038929757
2533,0.018036429
2534,0.018566849
2535,0.04740299
2536,0.017175213
2537,0.021151783
2538,0.015312975
2539,0.016410882
2540,0.020634346
2541,0.04494731
2542,0.019144235
2543,0.12539473
2544,0.11568845
2545,0.022336405
2546,0.026211128
2547,0.024344662
2548,0.024737714
2549,0.020639675
2550,0.041748792
2551,0.067339204
2552,0.025514113
2553,0.016772833
2554,0.021571606
2555,0.022320988
2556,0.23428679
2557,0.05699075
2558,0.025103614
2559,0.013430397
2560,0.010684918
2561,0.026611952
2562,0.02129007
2563,0.016070724
2564,0.04293787
2565,0.017911784
2566,0.023668192
2567,0.02174209
2568,0.023054207
2569,0.0063400064
2570,0.022507012
2571,0.34267062
2572,0.0074456413
2573,0.02216693
2574,0.014926873
2575,0.011769492
2576,0.024785053
2577,0.02173264
2578,0.014805029
2579,0.09715169
2580,0.032410264
2581,0.016009262
2582,0.08445138
2583,0.003824818
2584,0.02070422
2585,0.021909257
2586,0.03614753
2587,0.024144603
2588,0.018230008
2589,0.011496958
2590,0.023176033
2591,0.007617677
2592,0.011316416
2593,0.035768088
2594,0.016076861
2595,0.21691261
2596,0.03548592
2597,0.030248335
2598,0.019779518
2599,0.026801534
2600,0.040532652
2601,0.04268132
2602,0.016606342
2603,0.019174239
2604,0.012597392
2605,0.023642741
2606,0.019655505
2607,0.028216168
2608,0.07767507
2609,0.013077695
2610,0.023577653
2611,0.01576902
2612,0.14955093
2613,0.030386124
2614,0.020723881
2615,0.020697355
2616,0.016602503
2617,0.014918224
2618,0.015159654
2619,0.028489767
2620,0.044098157
2621,0.18484716
2622,0.010051516
2623,0.019516217
2624,0.024508854
2625,0.01276936
2626,0.019662883
2627,0.08393357
2628,0.07410623
2629,0.016244479
2630,0.13022783
2631,0.10653425
2632,0.016361611
2633,0.013593047
2634,0.01873824
2635,0.008578487
2636,0.014790188
2637,0.18906337
2638,0.24098161
2639,0.0026205834
2640,0.01724618
2641,0.0155598335
2642,0.14295994
2643,0.089256875
2644,0.05303173
2645,0.020333285
2646,0.024859916
2647,0.019466283
2648,0.088241786
2649,0.05883459
2650,0.017627884
2651,0.016987858
2652,0.060362045
2653,0.033566255
2654,0.022412827
2655,0.15836406
2656,0.014972177
2657,0.010872586
2658,0.015262182
2659,0.020223781
2660,0.10675592
2661,0.1525136
2662,0.04510571
2663,0.11379326
2664,0.1385773
2665,0.008896466
2666,0.07166438
2667,0.011221453
2668,0.020869419
2669,0.022364514
2670,0.02446253
2671,0.20296495
2672,0.027339224
2673,0.013979227
2674,0.020748878
2675,0.023337604
2676,0.02103102
2677,0.038876083
2678,0.019428
2679,0.014498613
2680,0.028096694
2681,0.021019345
2682,0.056345597
2683,0.014174412
2684,0.05956994
2685,0.017341236
2686,0.017135968
2687,0.0148141915
2688,0.058473796
2689,0.010366254
2690,0.015018297
2691,0.0116517795
2692,0.024419546
2693,0.023407815
2694,0.0087576285
2695,0.015429164
2696,0.007031547
2697,0.33031505
2698,0.014601688
2699,0.020018583
2700,0.028587036
2701,0.01496353
2702,0.01617151
2703,0.03149541
2704,0.01959054
2705,0.0491052
2706,0.1421312
2707,0.0137381535
2708,0.021416334
2709,0.022131104
2710,0.017550569
2711,0.011938999
2712,0.011750719
2713,0.012615135
2714,0.013466255
2715,0.016098674
2716,0.13007069
2717,0.013322973
2718,0.054404516
2719,0.07445309
2720,0.01749547
2721,0.022532219
2722,0.01796678
2723,0.020575214
2724,0.28240448
2725,0.08113955
2726,0.02397159
2727,0.017019754
2728,0.015353335
2729,0.024922056
2730,0.02484385
2731,0.018440692
2732,0.017903194
2733,0.010278673
2734,0.021793712
2735,0.03036337
2736,0.012384794
2737,0.18446063
2738,0.029436164
2739,0.011632326
2740,0.03190124
2741,0.051551946
2742,0.104018115
2743,0.104765594
2744,0.043314867
2745,0.023824913
2746,0.041280933
2747,0.0026803787
2748,0.021719303
2749,0.1889437
2750,0.019956678
2751,0.04302064
2752,0.010075261
2753,0.019591615
2754,0.023498958
2755,0.022443738
2756,0.020411376
2757,0.024807151
2758,0.025533643
2759,0.030604336
2760,0.016567644
2761,0.012407245
2762,0.39236534
