id,label
1622,0.0058029834
1623,0.005773063
1624,0.007675562
1625,0.005583599
1626,0.023438541
1627,0.0021137975
1628,0.003364391
1629,0.36650023
1630,0.35115764
1631,0.0003184097
1632,0.0027251171
1633,0.013776675
1634,0.01451255
1635,0.029627105
1636,0.046070844
1637,0.011128176
1638,0.05813968
1639,0.003747202
1640,0.011457627
1641,0.08668977
1642,0.008755807
1643,0.048796725
1644,0.017590705
1645,0.012036166
1646,0.023210337
1647,0.06588011
1648,0.15702496
1649,0.001316922
1650,0.0010260683
1651,0.035431553
1652,0.100864954
1653,0.08020778
1654,0.003028686
1655,0.011329778
1656,0.0067441305
1657,0.016701063
1658,0.22432151
1659,0.09735438
1660,0.010716477
1661,0.30481756
1662,0.01611034
1663,0.00082689675
1664,0.13192177
1665,0.021345487
1666,0.020275483
1667,0.030384863
1668,0.015097205
1669,0.00694415
1670,0.88168234
1671,0.0018536804
1672,0.0036808779
1673,0.070333526
1674,0.063092425
1675,0.03453563
1676,0.031385213
1677,0.0031811208
1678,0.01761126
1679,0.0008301432
1680,0.014997382
1681,0.1123823
1682,0.013183229
1683,0.024071673
1684,0.055457182
1685,0.19401002
1686,0.022086449
1687,0.004692752
1688,0.0038725904
1689,0.039647855
1690,0.010695211
1691,0.0057097552
1692,0.013054622
1693,0.17372882
1694,0.005686597
1695,0.021418184
1696,0.12705307
1697,0.006672012
1698,0.038197942
1699,0.17473817
1700,0.007887289
1701,0.023172535
1702,0.01504952
1703,0.05944349
1704,0.010744018
1705,0.0038947468
1706,0.0030680439
1707,0.04125462
1708,0.024582364
1709,0.041112754
1710,0.0066703022
1711,0.13669899
1712,0.10637504
1713,0.024635823
1714,0.03761132
1715,0.0087116845
1716,0.005872594
1717,0.011807277
1718,0.15520737
1719,0.026754588
1720,0.0016941329
1721,0.016743135
1722,0.0067270724
1723,0.012722523
1724,0.00363646
1725,0.01853027
1726,0.012742123
1727,0.037305143
1728,0.0038590205
1729,0.0041035973
1730,0.0014632292
1731,0.033348773
1732,0.008159455
1733,0.05088242
1734,0.051514298
1735,0.016395487
1736,0.031173624
1737,0.008941122
1738,0.023139207
1739,0.02456967
1740,0.8890988
1741,0.009857506
1742,0.0124839265
1743,0.04367475
1744,0.03224066
1745,0.01968453
1746,0.013348514
1747,0.0007837252
1748,0.05012147
1749,0.6760933
1750,0.0031949135
1751,0.00977178
1752,0.055869453
1753,0.030816868
1754,0.23721883
1755,0.008130602
1756,0.013010866
1757,0.01637695
1758,0.017487308
1759,0.23599276
1760,0.009527456
1761,0.037194017
1762,0.009694138
1763,0.009674799
1764,0.0032193384
1765,0.09201725
1766,0.017824272
1767,0.0040609976
1768,0.17776287
1769,0.24235184
1770,0.0019853653
1771,0.04026803
1772,0.003925763
1773,0.029962556
1774,0.027738577
1775,0.0045104926
1776,0.003322856
1777,0.013230283
1778,0.05825955
1779,0.06339693
1780,0.012232641
1781,0.019637687
1782,0.008531829
1783,0.0022953672
1784,0.0078100264
1785,0.023973547
1786,0.057548795
1787,0.017267164
1788,0.011679681
1789,0.00077382725
1790,0.02047168
1791,0.007319313
1792,0.014600151
1793,0.11503379
1794,0.02756541
1795,0.012735933
1796,0.039934967
1797,0.015754677
1798,0.02517735
1799,0.03643857
1800,0.0430147
1801,0.0070958
1802,0.0047189584
1803,0.013871317
1804,0.03145883
1805,0.049218286
1806,0.046400346
1807,0.0025079944
1808,0.07988354
1809,0.010474477
1810,0.03047235
1811,0.0016170655
1812,0.008550538
1813,0.07662091
1814,0.05629492
1815,0.065344796
1816,0.12326356
1817,0.02794739
1818,0.023558725
1819,0.00388791
1820,0.034123607
1821,0.010181107
1822,0.0077855773
1823,0.012964845
1824,0.036476415
1825,0.12096549
1826,0.0008585876
1827,0.0034045468
1828,0.013942376
1829,0.0123324925
1830,0.01227926
1831,0.019522484
1832,0.010860511
1833,0.0049684625
1834,0.03785547
1835,0.0017166933
1836,0.03498583
1837,0.01166748
1838,0.0235924
1839,0.0017262348
1840,0.016183661
1841,0.041440077
1842,0.059054017
1843,0.0024772377
1844,0.022685738
1845,0.33363667
1846,0.33822817
1847,0.06586149
1848,0.16156188
1849,0.07806861
1850,0.51021105
1851,0.018371265
1852,0.007225943
1853,0.04794762
1854,0.011276893
1855,0.0098321205
1856,0.012427231
1857,0.009249143
1858,0.008722401
1859,0.30521518
1860,0.011891199
1861,0.013404017
1862,0.017547717
1863,0.0459374
1864,0.012655318
1865,0.008335625
1866,0.056473732
1867,0.012011136
1868,0.0050795022
1869,0.02457487
1870,0.040929526
1871,0.026233895
1872,0.038778868
1873,0.1139233
1874,0.017890766
1875,0.007984191
1876,0.083009385
1877,0.005070728
1878,0.017729066
1879,0.007816026
1880,0.09538369
1881,0.017443025
1882,0.0096898405
1883,0.030298429
1884,0.006453564
1885,0.028741134
1886,0.005554967
1887,0.0067865984
1888,0.0056399535
1889,0.0027273728
1890,0.08598584
1891,0.060153406
1892,0.027094217
1893,0.0026636044
1894,0.06585391
1895,0.05438346
1896,0.007257825
1897,0.047674656
1898,0.0408902
1899,0.0021054626
1900,0.032169484
1901,0.00776646
1902,0.023325875
1903,0.022353398
1904,0.014425153
1905,0.011552719
1906,0.020041635
1907,0.0066772024
1908,0.0025386855
1909,0.0014670157
1910,0.0022084918
1911,0.014650762
1912,0.035055976
1913,0.009640934
1914,0.013012037
1915,0.13444537
1916,0.073659524
1917,0.044548493
1918,0.004210443
1919,0.020954372
1920,0.014895578
1921,0.04964727
1922,0.042980947
1923,0.019858709
1924,0.098022014
1925,0.03492715
1926,0.05192405
1927,0.06001189
1928,0.0068278336
1929,0.04030619
1930,0.009174077
1931,0.003020405
1932,0.0037145182
1933,0.034442756
1934,0.0052871085
1935,0.005962623
1936,0.0064140665
1937,0.1111568
1938,0.0007647277
1939,0.011403482
1940,0.016139692
1941,0.0037526425
1942,0.116079606
1943,0.022225797
1944,0.22483227
1945,0.00759738
1946,0.09601121
1947,0.0038383903
1948,0.013802802
1949,0.007603056
1950,0.006726786
1951,0.0026623367
1952,0.6945249
1953,0.062198047
1954,0.0013487147
1955,0.11724535
1956,0.0022551194
1957,0.0043819705
1958,0.0051280013
1959,0.009116376
1960,0.031277645
1961,0.008956822
1962,0.0014587166
1963,0.01696288
1964,0.029978624
1965,0.01447316
1966,0.036398996
1967,0.045221142
1968,0.009888877
1969,0.0029874325
1970,0.0013620581
1971,0.04242638
1972,0.17599024
1973,0.009396712
1974,0.0071669607
1975,0.0038711207
1976,0.00448304
1977,0.5295636
1978,0.0318115
1979,0.08922491
1980,0.027808426
1981,0.02591909
1982,0.06753716
1983,0.0011024358
1984,0.006809343
1985,0.02833461
1986,0.12139334
1987,0.020213943
1988,0.28050026
1989,0.020382416
1990,0.015436316
1991,0.011172689
1992,0.0023626338
1993,0.020180749
1994,0.04146124
1995,0.0047278753
1996,0.0055299965
1997,0.14343467
1998,0.26706454
1999,0.12098031
2000,0.01484513
2001,0.013612965
2002,0.073524036
2003,0.019431828
2004,0.018811032
2005,0.0050698984
2006,0.013930464
2007,0.007977879
2008,0.009473306
2009,0.0039630285
2010,0.0205136
2011,0.037657
2012,0.0076641124
2013,0.0012283747
2014,0.03221085
2015,0.033587594
2016,0.012438507
2017,0.015271242
2018,0.058132943
2019,0.0050093285
2020,0.0034926396
2021,0.1528575
2022,0.054730725
2023,0.02885013
2024,0.2884455
2025,0.113371454
2026,0.007563338
2027,0.0026164302
2028,0.05487872
2029,0.0010385751
2030,0.036346525
2031,0.07850081
2032,0.08229391
2033,0.0907385
2034,0.006387943
2035,0.017438015
2036,0.0515671
2037,0.07681382
2038,0.021477439
2039,0.06448841
2040,0.06157956
2041,0.32969484
2042,0.019915232
2043,0.2551483
2044,0.04979295
2045,0.010651381
2046,0.02275415
2047,0.02165059
2048,0.04318415
2049,0.022982113
2050,0.0027275493
2051,0.1776954
2052,0.012387267
2053,0.12106259
2054,0.00069883245
2055,0.002506127
2056,0.009596953
2057,0.07593559
2058,0.014597277
2059,0.011234397
2060,0.40270424
2061,0.0016071125
2062,0.009730107
2063,0.019617653
2064,0.009632028
2065,0.010692531
2066,0.014995537
2067,0.0060994555
2068,0.005174329
2069,0.013251536
2070,0.052451994
2071,0.008651225
2072,0.002416228
2073,0.008174627
2074,0.022068761
2075,0.009805061
2076,0.13476121
2077,0.014359878
2078,0.011329195
2079,0.0818264
2080,0.017090084
2081,0.010715122
2082,0.031772923
2083,0.19792292
2084,0.013581295
2085,0.13066874
2086,0.020068388
2087,0.003564676
2088,0.007373304
2089,0.078434154
2090,0.006793525
2091,0.026868034
2092,0.063124426
2093,0.014715797
2094,0.018327836
2095,0.003337051
2096,0.02152487
2097,0.010805649
2098,0.07864763
2099,0.010230093
2100,0.0695821
2101,0.00014773756
2102,0.08788357
2103,0.09464911
2104,0.0072355033
2105,0.0077930503
2106,0.0465947
2107,0.006404601
2108,0.004026899
2109,0.0102319475
2110,0.03397224
2111,0.0240433
2112,0.0047680056
2113,0.016486814
2114,0.010950401
2115,0.018172406
2116,0.10232816
2117,0.17839494
2118,0.0005567274
2119,0.013746665
2120,0.012413908
2121,0.031685684
2122,0.11794447
2123,0.042599
2124,0.03486238
2125,0.0063367956
2126,0.0150487125
2127,0.0018550722
2128,0.00815024
2129,0.013768805
2130,0.061731387
2131,0.003911268
2132,0.0142824575
2133,0.012216501
2134,0.027444556
2135,0.00428306
2136,0.009517449
2137,0.039383028
2138,0.004193557
2139,0.003943445
2140,0.044567637
2141,0.019982878
2142,0.016419511
2143,0.018432012
2144,0.03609587
2145,0.009857775
2146,0.060660083
2147,0.017831124
2148,0.0033221089
2149,0.021440197
2150,0.144102
2151,0.012304106
2152,0.031965703
2153,0.0067156027
2154,0.0024597195
2155,0.17532705
2156,0.0026512572
2157,0.005815834
2158,0.08788523
2159,0.51243347
2160,0.10138617
2161,0.004259434
2162,0.3063048
2163,0.20185378
2164,0.0016511595
2165,0.026970712
2166,0.0833577
2167,0.009284455
2168,0.020258628
2169,0.10013949
2170,0.007148029
2171,0.00590289
2172,0.4318807
2173,0.015893394
2174,0.0075725126
2175,0.007610849
2176,0.4719898
2177,0.07747184
2178,0.011349932
2179,0.002038009
2180,0.0003070125
2181,0.005469627
2182,0.005938544
2183,0.009231887
2184,0.038175594
2185,0.61040866
2186,0.0107723195
2187,0.007818722
2188,0.0016005664
2189,0.023827657
2190,0.08547008
2191,0.21753058
2192,0.17496973
2193,0.13202856
2194,0.011449507
2195,0.007400691
2196,0.004957506
2197,0.058721974
2198,0.0065098
2199,0.017413914
2200,0.0024291095
2201,0.07578409
2202,0.0035033403
2203,0.022939155
2204,0.011869742
2205,0.016710822
2206,0.073846295
2207,0.0078008496
2208,0.0672258
2209,0.010038745
2210,0.03380824
2211,0.0023168316
2212,0.0046743294
2213,0.13630737
2214,0.078942664
2215,0.005390807
2216,0.04170155
2217,0.046810243
2218,0.08515162
2219,0.0059247273
2220,0.06452535
2221,0.041621573
2222,0.0058217864
2223,0.023318527
2224,0.26643693
2225,0.0065751914
2226,0.027003162
2227,0.0065939496
2228,0.009866086
2229,0.012727854
2230,0.22048141
2231,0.0064708795
2232,0.00033710187
2233,0.6857712
2234,0.03963235
2235,0.005205421
2236,0.019823283
2237,0.11130305
2238,0.057129484
2239,0.009877197
2240,0.05658452
2241,0.64802516
2242,0.0064657223
2243,0.2311705
2244,0.013575214
2245,0.0066118813
2246,0.006007361
2247,0.16261277
2248,0.0049578603
2249,0.4699881
2250,0.02657952
2251,0.031814706
2252,0.011660921
2253,0.0110996
2254,0.021016479
2255,0.016816603
2256,0.0006714141
2257,0.0041040294
2258,0.0013397569
2259,0.12880455
2260,0.0037550856
2261,0.005389856
2262,0.02123273
2263,0.070601255
2264,0.0054779598
2265,0.0060433564
2266,0.008393576
2267,0.23164846
2268,0.007009575
2269,0.048545342
2270,0.04789779
2271,0.0066800276
2272,0.1008127
2273,0.0033082014
2274,0.012852896
2275,0.0058107846
2276,0.008007409
2277,0.022737155
2278,0.015001595
2279,0.0386041
2280,0.40122765
2281,0.003360174
2282,0.009661521
2283,0.0026634547
2284,0.050915595
2285,0.006100392
2286,0.0010351219
2287,0.0058583138
2288,0.008715066
2289,0.021894477
2290,0.018050222
2291,0.0049806177
2292,0.026140027
2293,0.0037572605
2294,0.001434109
2295,0.019724926
2296,0.014131639
2297,0.007601584
2298,8.215057e-05
2299,0.02954298
2300,0.0046283514
2301,0.03094722
2302,0.0024214357
2303,0.0050172494
2304,0.0035710062
2305,0.020994024
2306,0.008383033
2307,0.014266254
2308,0.0092491
2309,0.0511087
2310,0.007896757
2311,0.13952324
2312,0.011126756
2313,0.037175663
2314,0.3989754
2315,0.27906707
2316,0.0015148008
2317,0.04943172
2318,0.0129482085
2319,0.045998923
2320,0.031365715
2321,0.023453439
2322,0.013290298
2323,0.005913356
2324,0.010467708
2325,0.04988643
2326,0.0038699294
2327,0.032151036
2328,0.04477828
2329,0.045135487
2330,0.016185772
2331,0.0016951736
2332,0.017599953
2333,0.032833498
2334,0.014653276
2335,0.002396627
2336,0.123242594
2337,0.0033509969
2338,0.02159931
2339,0.002122444
2340,0.0033622347
2341,0.023627052
2342,0.023392418
2343,0.04663362
2344,0.006654952
2345,0.031306632
2346,0.005258133
2347,0.013120087
2348,0.01989773
2349,0.009489616
2350,0.058583856
2351,0.19868238
2352,0.10977664
2353,0.5684171
2354,0.03376162
2355,0.0034478714
2356,0.0051343013
2357,0.0068071056
2358,0.15786089
2359,0.0018374851
2360,0.14941216
2361,0.068655014
2362,0.008086712
2363,0.060666308
2364,0.017283175
2365,0.09353709
2366,0.05069847
2367,0.03192767
2368,0.029075954
2369,0.014879081
2370,0.3270696
2371,0.0064859465
2372,0.01643593
2373,0.01680286
2374,0.008609477
2375,0.059589285
2376,0.31216273
2377,0.012858947
2378,0.042358957
2379,0.1933492
2380,0.019627372
2381,0.021659257
2382,0.010454623
2383,0.01756786
2384,0.120577425
2385,0.049859952
2386,0.083221026
2387,0.01185669
2388,0.06132094
2389,0.01685896
2390,0.021363918
2391,0.6791797
2392,0.1250275
2393,0.011078726
2394,0.026790768
2395,0.01673206
2396,0.0029846488
2397,0.030725025
2398,0.20773785
2399,0.040522456
2400,0.0016575609
2401,0.0023488842
2402,0.25686535
2403,0.011964615
2404,0.0012511738
2405,0.0033373132
2406,0.0032277482
2407,0.017964778
2408,0.01795398
2409,0.0015782005
2410,0.16496617
2411,0.016037768
2412,0.013207382
2413,0.049108904
2414,0.0077432897
2415,0.2431641
2416,0.0031342532
2417,0.06740536
2418,0.018424952
2419,0.19920982
2420,0.09653482
2421,0.052419167
2422,0.0092406925
2423,0.0006830834
2424,0.051339887
2425,0.0074440558
2426,0.0013906307
2427,0.07912444
2428,0.013602851
2429,0.06507139
2430,0.07677501
2431,0.008375461
2432,0.0029861052
2433,0.0009895387
2434,0.023653293
2435,0.010252956
2436,0.03228283
2437,0.001054589
2438,0.04208845
2439,0.11071971
2440,0.013730563
2441,0.077142745
2442,0.0046039023
2443,0.014518193
2444,0.032079972
2445,0.03148022
2446,0.0059910314
2447,0.0035728577
2448,0.0045890976
2449,0.0027592645
2450,0.42399728
2451,0.059678726
2452,0.0026367402
2453,0.006785624
2454,0.0055514514
2455,0.0029828488
2456,0.0027663985
2457,0.03603923
2458,0.0065913796
2459,0.025304107
2460,0.039760217
2461,0.008077442
2462,0.001238336
2463,0.03120614
2464,0.0026408916
2465,0.0044524274
2466,0.015301173
2467,0.0038270368
2468,0.38123846
2469,0.011682649
2470,0.00331818
2471,0.20526947
2472,0.0074642915
2473,0.16531582
2474,0.6046037
2475,0.003287061
2476,0.071095444
2477,0.0035551486
2478,0.0039809067
2479,0.024895035
2480,0.03207833
2481,0.034031756
2482,0.0054213377
2483,0.532585
2484,0.0387201
2485,0.021805488
2486,0.091091156
2487,0.0012735
2488,0.0026846984
2489,0.14147855
2490,0.6887889
2491,0.1810841
2492,0.006328895
2493,0.0021409944
2494,0.014034368
2495,0.019182982
2496,0.058236234
2497,0.0083582485
2498,0.43308103
2499,0.036045633
2500,0.027162893
2501,0.014835615
2502,0.038536977
2503,0.052485533
2504,0.032631006
2505,0.009307585
2506,0.040047064
2507,0.0057136086
2508,0.013106126
2509,0.01810021
2510,0.010897886
2511,0.0031083568
2512,0.020272963
2513,0.0031693366
2514,0.0049577034
2515,0.0038675126
2516,0.3945637
2517,0.0041118152
2518,0.0031850424
2519,0.0054284874
2520,0.0032871172
2521,0.017768161
2522,0.0011382104
2523,0.07563235
2524,0.046495423
2525,0.006383997
2526,0.034425054
2527,0.048850987
2528,0.09883712
2529,0.0056210863
2530,0.04389634
2531,0.01092139
2532,0.0073997527
2533,0.0278538
2534,0.021542111
2535,0.02671787
2536,0.03585713
2537,0.011334762
2538,0.0011808785
2539,0.008435733
2540,0.02185152
2541,0.059974313
2542,0.015181398
2543,0.16427878
2544,0.018587025
2545,0.017609948
2546,0.039624583
2547,0.30107054
2548,0.070239685
2549,0.006350038
2550,0.018703857
2551,0.046243545
2552,0.013506267
2553,0.0031631815
2554,0.09951471
2555,0.20410565
2556,0.071724854
2557,0.007125526
2558,0.01597996
2559,0.0143999895
2560,0.0021573254
2561,0.0025749258
2562,0.0022420036
2563,0.010508023
2564,0.03368137
2565,0.015404541
2566,0.021036085
2567,0.05454344
2568,0.23025212
2569,0.0052514207
2570,0.003854056
2571,0.23184961
2572,0.020061124
2573,0.052263062
2574,0.004444341
2575,0.0063785124
2576,0.0052094962
2577,0.0001785719
2578,0.0036849913
2579,0.006919322
2580,0.011899565
2581,0.054017026
2582,0.06426067
2583,0.005447554
2584,0.0057273298
2585,0.011713013
2586,0.01294267
2587,0.0142707545
2588,0.008055926
2589,0.054639976
2590,0.08870486
2591,0.12186379
2592,0.0026767293
2593,0.13163276
2594,0.012613921
2595,0.0036962514
2596,0.013155974
2597,0.007807156
2598,0.00841505
2599,0.042208035
2600,0.032450844
2601,0.026884478
2602,0.005561693
2603,0.002986714
2604,0.0024692018
2605,0.046032738
2606,0.009507674
2607,0.09137997
2608,0.010616529
2609,0.0043485505
2610,0.020585699
2611,0.0036309217
2612,0.027901204
2613,0.054747295
2614,0.023032531
2615,0.003943359
2616,0.0126307225
2617,0.0053798985
2618,0.0020188075
2619,0.12844853
2620,0.016974796
2621,0.05462073
2622,0.0026531313
2623,0.015766675
2624,0.2765495
2625,0.0014606953
2626,0.067312896
2627,0.0014453798
2628,0.0062418417
2629,0.07568861
2630,0.03874638
2631,0.016402895
2632,0.019454332
2633,0.00059511885
2634,0.07748878
2635,0.0014920358
2636,0.013907706
2637,0.13519359
2638,0.05982709
2639,0.023230636
2640,0.006781634
2641,0.0026912892
2642,0.0035148219
2643,0.027855868
2644,0.1178125
2645,0.08366342
2646,0.0575011
2647,0.00830699
2648,0.14851314
2649,0.15153806
2650,0.027802575
2651,0.030312631
2652,0.018388849
2653,0.057119567
2654,0.04289975
2655,0.34564826
2656,0.0074408255
2657,0.03907872
2658,0.0015603113
2659,0.0011901803
2660,0.5345503
2661,0.03313291
2662,0.01517385
2663,0.7910783
2664,0.17244758
2665,0.067466244
2666,0.06670367
2667,0.0019688678
2668,0.0060759643
2669,0.14738584
2670,0.020098258
2671,0.023541635
2672,0.016067443
2673,0.009193103
2674,0.057209194
2675,0.036974367
2676,0.014601826
2677,0.005910806
2678,0.016716441
2679,0.0061174617
2680,0.010395744
2681,0.009291191
2682,0.01077116
2683,0.006239727
2684,0.20170113
2685,0.0044905883
2686,0.008138981
2687,0.036106225
2688,0.057060275
2689,0.02816801
2690,0.009166309
2691,0.004050706
2692,0.504023
2693,0.011289463
2694,0.006514128
2695,0.003394771
2696,0.006754926
2697,0.08412518
2698,0.019907918
2699,0.00813648
2700,0.0061496487
2701,0.0055062524
2702,0.018690271
2703,0.019296983
2704,0.01775475
2705,0.08052391
2706,0.04399168
2707,0.03576146
2708,0.01733291
2709,0.001918255
2710,0.0033557075
2711,0.00081899704
2712,0.31479654
2713,0.013526288
2714,0.018285383
2715,0.0015934979
2716,0.07963933
2717,0.0035674667
2718,0.18115194
2719,0.0036580018
2720,0.007453338
2721,0.0060629505
2722,0.008231102
2723,0.011642121
2724,0.6691061
2725,0.6049744
