id,label
1653,0.031956386
1654,0.028856397
1655,0.014837279
1656,0.02030595
1657,0.01927509
1658,0.034617968
1659,0.171244
1660,0.011978438
1661,0.034406245
1662,0.18829723
1663,0.011872394
1664,0.18981314
1665,0.019697178
1666,0.021159444
1667,0.06763602
1668,0.035436697
1669,0.003160706
1670,0.19614139
1671,0.005751882
1672,0.023948094
1673,0.03684641
1674,0.020186083
1675,0.10425945
1676,0.018110093
1677,0.012047819
1678,0.017721975
1679,0.007922152
1680,0.03849999
1681,0.01361249
1682,0.012671003
1683,0.044086117
1684,0.032566436
1685,0.029940508
1686,0.021343071
1687,0.028864136
1688,0.028929817
1689,0.03297692
1690,0.017180242
1691,0.022208342
1692,0.011198964
1693,0.27192408
1694,0.035401896
1695,0.018240537
1696,0.02811852
1697,0.04018704
1698,0.025531167
1699,0.016852908
1700,0.021636413
1701,0.06892066
1702,0.048247293
1703,0.03801549
1704,0.0070524993
1705,0.01170755
1706,0.011130953
1707,0.06486149
1708,0.017759325
1709,0.0213036
1710,0.018045442
1711,0.14627728
1712,0.037897337
1713,0.01788842
1714,0.022680512
1715,0.01403186
1716,0.024667343
1717,0.027403366
1718,0.042135764
1719,0.015198873
1720,0.010271985
1721,0.05374495
1722,0.016285617
1723,0.018154446
1724,0.016771361
1725,0.031075949
1726,0.014060223
1727,0.02611587
1728,0.0077375732
1729,0.0123166125
1730,0.015891157
1731,0.074034326
1732,0.03237888
1733,0.052465487
1734,0.077680476
1735,0.017154362
1736,0.0409289
1737,0.017924301
1738,0.017864577
1739,0.019229744
1740,0.37624615
1741,0.02500428
1742,0.034943994
1743,0.027112536
1744,0.02548381
1745,0.02691315
1746,0.022325618
1747,0.006719917
1748,0.023015536
1749,0.019869337
1750,0.016241118
1751,0.0033792306
1752,0.029965749
1753,0.028954728
1754,0.056116153
1755,0.008432914
1756,0.029828606
1757,0.0089163
1758,0.055136155
1759,0.113819756
1760,0.010174603
1761,0.02125363
1762,0.006589619
1763,0.01454814
1764,0.008748394
1765,0.06334098
1766,0.020029264
1767,0.0041394783
1768,0.017257093
1769,0.032791443
1770,0.0018900072
1771,0.11623725
1772,0.00964123
1773,0.028867932
1774,0.026090343
1775,0.025508799
1776,0.014328765
1777,0.03422614
1778,0.010783723
1779,0.027356068
1780,0.028069664
1781,0.0111430045
1782,0.009343174
1783,0.011261028
1784,0.015563683
1785,0.030682255
1786,0.028747292
1787,0.019819742
1788,0.18177128
1789,0.0117879035
1790,0.012893026
1791,0.032358408
1792,0.022185527
1793,0.1656137
1794,0.019662382
1795,0.015903793
1796,0.070067786
1797,0.06683059
1798,0.028214188
1799,0.008597739
1800,0.02234199
1801,0.006197091
1802,0.010424702
1803,0.027224975
1804,0.02443541
1805,0.014451295
1806,0.059472896
1807,0.011078103
1808,0.15406471
1809,0.014879422
1810,0.015356167
1811,0.01459059
1812,0.014731118
1813,0.039093934
1814,0.015463234
1815,0.020975161
1816,0.16049196
1817,0.036427025
1818,0.020813132
1819,0.000748566
1820,0.024162838
1821,0.00866123
1822,0.0283342
1823,0.011153697
1824,0.015799353
1825,0.016022831
1826,0.010015433
1827,0.008564008
1828,0.059329733
1829,0.006601826
1830,0.01753369
1831,0.010662255
1832,0.1514333
1833,0.014325512
1834,0.15473916
1835,0.0135454135
1836,0.198614
1837,0.019584663
1838,0.04867098
1839,0.012319293
1840,0.030415382
1841,0.015564771
1842,0.059326276
1843,0.0074372874
1844,0.013742888
1845,0.2556612
1846,0.016820995
1847,0.011311625
1848,0.16097255
1849,0.05805348
1850,0.049523465
1851,0.033196494
1852,0.011835127
1853,0.01546515
1854,0.010767427
1855,0.010889413
1856,0.026721006
1857,0.01742588
1858,0.018632729
1859,0.054077778
1860,0.020374896
1861,0.014071082
1862,0.007364031
1863,0.14554727
1864,0.020267323
1865,0.013435034
1866,0.15307286
1867,0.027183844
1868,0.06410876
1869,0.028876504
1870,0.055742722
1871,0.11453178
1872,0.030795483
1873,0.11416037
1874,0.02045402
1875,0.0137325255
1876,0.014764369
1877,0.024083508
1878,0.017554838
1879,0.015160088
1880,0.018937796
1881,0.13993487
1882,0.020223508
1883,0.02275045
1884,0.053626012
1885,0.024154283
1886,0.01590236
1887,0.0057162237
1888,0.024279203
1889,0.018054696
1890,0.075695895
1891,0.09020854
1892,0.08164589
1893,0.008717386
1894,0.023703007
1895,0.021042585
1896,0.0147505365
1897,0.028304009
1898,0.016873747
1899,0.00852601
1900,0.018192533
1901,0.010286068
1902,0.02793188
1903,0.03137455
1904,0.038228024
1905,0.010988906
1906,0.013989406
1907,0.010996641
1908,0.004822666
1909,0.027041966
1910,0.01217114
1911,0.018985623
1912,0.062528946
1913,0.01816353
1914,0.010951635
1915,0.045379367
1916,0.084530935
1917,0.024348091
1918,0.0047550104
1919,0.021545174
1920,0.022751508
1921,0.019961793
1922,0.047602355
1923,0.027847314
1924,0.17397764
1925,0.03431426
1926,0.0112157045
1927,0.019425916
1928,0.031838443
1929,0.017482968
1930,0.019526403
1931,0.027367696
1932,0.021109032
1933,0.016354665
1934,0.013398185
1935,0.009355337
1936,0.022150105
1937,0.088722415
1938,0.0086464705
1939,0.012047977
1940,0.021788428
1941,0.014340615
1942,0.034434374
1943,0.021070082
1944,0.037080802
1945,0.016107757
1946,0.026051037
1947,0.0065157423
1948,0.04236759
1949,0.01625984
1950,0.018422503
1951,0.015825935
1952,0.01832075
1953,0.06909367
1954,0.010572818
1955,0.03559206
1956,0.00022788203
1957,0.0798773
1958,0.024508452
1959,0.0059625977
1960,0.10203013
1961,0.029761368
1962,0.0049523264
1963,0.021183893
1964,0.00048628016
1965,0.029235415
1966,0.022981396
1967,0.2228375
1968,0.010758994
1969,0.023797331
1970,0.0038507201
1971,0.09049444
1972,0.022490319
1973,0.012376469
1974,0.012680127
1975,0.038592428
1976,0.01340135
1977,0.16141231
1978,0.04465189
1979,0.08723358
1980,0.026179573
1981,0.03242488
1982,0.0077771936
1983,0.004603306
1984,0.0408594
1985,0.04027641
1986,0.10281496
1987,0.01344087
1988,0.16286011
1989,0.015922679
1990,0.07434187
1991,0.015217893
1992,0.012500466
1993,0.0121062985
1994,0.033279553
1995,0.015950086
1996,0.008257305
1997,0.03619446
1998,0.017804848
1999,0.027073298
2000,0.0144730285
2001,0.008594658
2002,0.045512922
2003,0.02041248
2004,0.025221158
2005,0.007639679
2006,0.017245412
2007,0.012670276
2008,0.016085675
2009,0.026252419
2010,0.012915093
2011,0.01960381
2012,0.022982396
2013,0.010874765
2014,0.037877478
2015,0.01823215
2016,0.04574347
2017,0.04394705
2018,0.02520055
2019,0.0051955185
2020,0.008814761
2021,0.17252399
2022,0.039287042
2023,0.064697385
2024,0.06446121
2025,0.038619537
2026,0.015335936
2027,0.12186566
2028,0.099158235
2029,0.07698165
2030,0.029916804
2031,0.23354353
2032,0.046071526
2033,0.13685302
2034,0.028093971
2035,0.019875167
2036,0.020709733
2037,0.03468783
2038,0.01745501
2039,0.012172378
2040,0.020987924
2041,0.2547268
2042,0.08096961
2043,0.4627952
2044,0.14654836
2045,0.02028151
2046,0.036480684
2047,0.021284524
2048,0.029918078
2049,0.013007695
2050,0.011504917
2051,0.013697186
2052,0.00685629
2053,0.027484408
2054,0.015985766
2055,0.01216343
2056,0.010824875
2057,0.03437259
2058,0.019164266
2059,0.027334126
2060,0.04186761
2061,0.012219517
2062,0.024810392
2063,0.0069001545
2064,0.017703988
2065,0.015748452
2066,0.1530134
2067,0.013264384
2068,0.016969647
2069,0.038712755
2070,0.01424711
2071,0.025708772
2072,0.019963687
2073,0.008359789
2074,0.025840769
2075,0.018173255
2076,0.098033495
2077,0.018894762
2078,0.11057168
2079,0.071249485
2080,0.013485025
2081,0.020982623
2082,0.06505443
2083,0.14404027
2084,0.01710437
2085,0.24806765
2086,0.044171903
2087,0.0145896925
2088,0.009389537
2089,0.0545371
2090,0.032182936
2091,0.022228288
2092,0.011566793
2093,0.022762556
2094,0.038941734
2095,0.012084543
2096,0.019283358
2097,0.025192639
2098,0.061234385
2099,0.010840898
2100,0.039968744
2101,0.00065452256
2102,0.060832847
2103,0.040929094
2104,0.02391021
2105,0.009476564
2106,0.027587578
2107,0.010019911
2108,0.009811994
2109,0.0064246743
2110,0.12839964
2111,0.007360605
2112,0.00921903
2113,0.025397224
2114,0.027837582
2115,0.015728885
2116,0.03397821
2117,0.03953462
2118,0.009763539
2119,0.014333635
2120,0.011119008
2121,0.040125027
2122,0.13967648
2123,0.05147863
2124,0.07977522
2125,0.008046204
2126,0.024329318
2127,0.028724102
2128,0.013301658
2129,0.02524438
2130,0.032536652
2131,0.011556772
2132,0.034737173
2133,0.045658257
2134,0.029975114
2135,0.025384434
2136,0.020174373
2137,0.032734845
2138,0.028013563
2139,0.052825365
2140,0.027422039
2141,0.027114846
2142,0.018860798
2143,0.015333256
2144,0.057830866
2145,0.006703336
2146,0.025101716
2147,0.024582485
2148,0.013483457
2149,0.17029478
2150,0.012459518
2151,0.008612376
2152,0.011784616
2153,0.014168203
2154,0.0055383286
2155,0.04169671
2156,0.009978731
2157,0.027818825
2158,0.04292848
2159,0.02866323
2160,0.029472254
2161,0.014971439
2162,0.0913615
2163,0.010035614
2164,0.012233713
2165,0.016859017
2166,0.02919268
2167,0.01931052
2168,0.0032168084
2169,0.1973377
2170,0.083675325
2171,0.02873068
2172,0.21110499
2173,0.02298789
2174,0.014337239
2175,0.008037326
2176,0.045374583
2177,0.017018534
2178,0.011032939
2179,0.012017633
2180,0.00930061
2181,0.012354141
2182,0.015425052
2183,0.017691735
2184,0.0078097275
2185,0.4480672
2186,0.011600461
2187,0.025999751
2188,0.0100115575
2189,0.07112134
2190,0.05325213
2191,0.023452714
2192,0.06525517
2193,0.01692643
2194,0.008418791
2195,0.0216123
2196,0.011025892
2197,0.066824816
2198,0.009526512
2199,0.018077133
2200,0.014313855
2201,0.02457739
2202,0.00794003
2203,0.027468557
2204,0.01627678
2205,0.025451997
2206,0.06859803
2207,0.016107839
2208,0.027356941
2209,0.021739453
2210,0.0035917214
2211,0.015068198
2212,0.16473873
2213,0.13231464
2214,0.1463534
2215,0.014877291
2216,0.07309623
2217,0.04832968
2218,0.018803755
2219,0.010604991
2220,0.029312667
2221,0.020845665
2222,0.021319866
2223,0.032035347
2224,0.03726247
2225,0.01090079
2226,0.03869849
2227,0.016997328
2228,0.016330834
2229,0.022908974
2230,0.04842567
2231,0.014569181
2232,0.0040021706
2233,0.09866608
2234,0.016645992
2235,0.013519412
2236,0.040442206
2237,0.025959184
2238,0.018571418
2239,0.026623262
2240,0.039228294
2241,0.12306677
2242,0.014950779
2243,0.03576954
2244,0.017385185
2245,0.027314553
2246,0.008531978
2247,0.02481528
2248,0.011062203
2249,0.08217601
2250,0.0307404
2251,0.02009184
2252,0.015600994
2253,0.025555402
2254,0.032176603
2255,0.020682847
2256,0.0077438764
2257,0.02022577
2258,0.008148479
2259,0.04562547
2260,0.008114367
2261,0.004906621
2262,0.014557425
2263,0.01724762
2264,0.014348571
2265,0.010707388
2266,0.010929949
2267,0.463175
2268,0.026299186
2269,0.021863807
2270,0.0096148
2271,0.015342648
2272,0.035962336
2273,0.012002277
2274,0.012309294
2275,0.010453143
2276,0.013134163
2277,0.017193493
2278,0.028234381
2279,0.062502004
2280,0.16380633
2281,0.018922007
2282,0.07405131
2283,0.015125053
2284,0.038162727
2285,0.043192495
2286,0.012629538
2287,0.012421897
2288,0.022797199
2289,0.03651541
2290,0.02454727
2291,0.016807066
2292,0.22576769
2293,0.03509972
2294,0.0134034315
2295,0.07163017
2296,0.11815306
2297,0.012644199
2298,9.4211355e-05
2299,0.015369534
2300,0.010819102
2301,0.033164714
2302,0.0058778883
2303,0.009364768
2304,0.07866171
2305,0.007272899
2306,0.031282183
2307,0.024936775
2308,0.01898456
2309,0.025327956
2310,0.043307923
2311,0.14699465
2312,0.012337134
2313,0.02062621
2314,0.34069178
2315,0.11260475
2316,0.022261042
2317,0.029063005
2318,0.012612336
2319,0.14988755
2320,0.009869701
2321,0.020615848
2322,0.03208593
2323,0.018122667
2324,0.026602898
2325,0.03666629
2326,0.015824042
2327,0.07950264
2328,0.020769514
2329,0.028332898
2330,0.033427104
2331,0.00874407
2332,0.025375634
2333,0.008069285
2334,0.013715622
2335,0.011993832
2336,0.24854057
2337,0.0138140675
2338,0.020266768
2339,0.008824023
2340,0.015930206
2341,0.11930347
2342,0.018159466
2343,0.11393295
2344,0.17126432
2345,0.026720423
2346,0.004909625
2347,0.060078733
2348,0.040247075
2349,0.006484131
2350,0.003312983
2351,0.11004389
2352,0.050843336
2353,0.11721177
2354,0.024973452
2355,0.014469643
2356,0.026823804
2357,0.017715635
2358,0.028824717
2359,0.013848735
2360,0.0662539
2361,0.013654022
2362,0.011361473
2363,0.04478636
2364,0.021032903
2365,0.057572834
2366,0.055470414
2367,0.029234624
2368,0.037227165
2369,0.1041907
2370,0.085768916
2371,0.022136787
2372,0.048496895
2373,0.0129870195
2374,0.0091982465
2375,0.01855634
2376,0.410179
2377,0.021689227
2378,0.020407673
2379,0.12841453
2380,0.022828523
2381,0.018909162
2382,0.0149661945
2383,0.027101528
2384,0.022315696
2385,0.06842732
2386,0.10078287
2387,0.014483908
2388,0.100053035
2389,0.035789438
2390,0.06518338
2391,0.30775383
2392,0.048893988
2393,0.012231523
2394,0.057791736
2395,0.018344268
2396,0.010485943
2397,0.1420944
2398,0.16734514
2399,0.019857293
2400,0.0044294586
2401,0.019751268
2402,0.027796324
2403,0.02247691
2404,0.010999619
2405,0.008327359
2406,0.014717243
2407,0.014207044
2408,0.017228965
2409,0.0034433883
2410,0.046989553
2411,0.023048777
2412,0.008664489
2413,0.03631341
2414,0.02393954
2415,0.04098351
2416,0.007826176
2417,0.0167685
2418,0.011471029
2419,0.14198312
2420,0.18057457
2421,0.13637842
2422,0.02247869
2423,0.013523177
2424,0.4602183
2425,0.014472832
2426,0.007110315
2427,0.012124
2428,0.015333437
2429,0.0076431795
2430,0.043114685
2431,0.015093596
2432,0.009996865
2433,0.0058939094
2434,0.011629962
2435,0.014577797
2436,0.02632601
2437,0.0068506105
2438,0.18208994
2439,0.015675895
2440,0.059968192
2441,0.12779014
2442,0.007392034
2443,0.005437189
2444,0.05329862
2445,0.18270418
2446,0.016714966
2447,0.01626032
2448,0.015462123
2449,0.014984293
2450,0.06892381
2451,0.09007892
2452,0.020365551
2453,0.013942953
2454,0.020615216
2455,0.016209457
2456,0.01215669
2457,0.038806714
2458,0.019506704
2459,0.025182148
2460,0.022722421
2461,0.008034228
2462,0.013392313
2463,0.014581634
2464,0.015356002
2465,0.014801796
2466,0.01751091
2467,0.014948561
2468,0.023473317
2469,0.02977388
2470,0.013313272
2471,0.013385907
2472,0.0137125645
2473,0.026039649
2474,0.26781178
2475,0.019346202
2476,0.03359189
2477,0.020578958
2478,0.015529637
2479,0.08254968
2480,0.1152939
2481,0.023157625
2482,0.010308213
2483,0.044379786
2484,0.022195028
2485,0.08109674
2486,0.29939103
2487,0.003668894
2488,0.007514349
2489,0.013658421
2490,0.05538987
2491,0.15815496
2492,0.052707225
2493,0.05217842
2494,0.019498233
2495,0.010720978
2496,0.036239225
2497,0.019431112
2498,0.029554488
2499,0.020944877
2500,0.020410419
2501,0.025182305
2502,0.012912035
2503,0.034097716
2504,0.049582403
2505,0.022014137
2506,0.032668147
2507,0.02232376
2508,0.015038617
2509,0.16071895
2510,0.014978762
2511,0.013596934
2512,0.02343817
2513,0.011063783
2514,0.012018891
2515,0.008584138
2516,0.038142834
2517,0.019221459
2518,0.0032387543
2519,0.025576761
2520,0.005625545
2521,0.021449728
2522,0.00822523
2523,0.099459365
2524,0.009090109
2525,0.023863858
2526,0.019074509
2527,0.024467377
2528,0.12204337
2529,0.026064014
2530,0.01932105
2531,0.0024920318
2532,0.031003209
2533,0.010992265
2534,0.016436663
2535,0.031171
2536,0.018275551
2537,0.032651935
2538,0.012268987
2539,0.012185228
2540,0.033008024
2541,0.04206961
2542,0.022016423
2543,0.10362906
2544,0.108955786
2545,0.015485659
2546,0.06018359
2547,0.023254313
2548,0.016394572
2549,0.023986643
2550,0.0185449
2551,0.09104374
2552,0.017425543
2553,0.007970538
2554,0.02015543
2555,0.030433577
2556,0.062239043
2557,0.032115348
2558,0.031166894
2559,0.01494149
2560,0.008222138
2561,0.01969841
2562,0.017078929
2563,0.017444748
2564,0.016306233
2565,0.012974385
2566,0.019026058
2567,0.021337494
2568,0.028441824
2569,0.0060394444
2570,0.0059400215
2571,0.26197347
2572,0.02080532
2573,0.04798271
2574,0.021890342
2575,0.0114087295
2576,0.010861729
2577,0.014014515
2578,0.010093526
2579,0.027533684
2580,0.011614555
2581,0.015357673
2582,0.2020496
2583,0.009793757
2584,0.029634722
2585,0.016903222
2586,0.01441662
2587,0.02768367
2588,0.015992735
2589,0.004676717
2590,0.018991629
2591,0.21270472
2592,0.012698598
2593,0.047442637
2594,0.013795197
2595,0.12974344
2596,0.017895903
2597,0.021153385
2598,0.019890366
2599,0.035387672
2600,0.021972582
2601,0.030051088
2602,0.009426319
2603,0.012791627
2604,0.010184961
2605,0.016906986
2606,0.015296576
2607,0.020539992
2608,0.1848067
2609,0.020475997
2610,0.028786553
2611,0.019148506
2612,0.009556677
2613,0.025374586
2614,0.0318006
2615,0.013476983
2616,0.011414318
2617,0.008288862
2618,0.010791009
2619,0.028595142
2620,0.05825054
2621,0.10959517
2622,0.012314976
2623,0.026655434
2624,0.05616061
2625,0.005695496
2626,0.016155517
2627,0.043467604
2628,0.023935774
2629,0.013977347
2630,0.0018166042
2631,0.0043666796
2632,0.025539177
2633,0.009715925
2634,0.014930167
2635,0.010130431
2636,0.022131061
2637,0.17482677
2638,0.15976419
2639,0.00035382833
2640,0.015269055
2641,0.021882875
2642,0.012584557
2643,0.03252782
2644,0.004566172
2645,0.023333475
2646,0.042459365
2647,0.019246493
2648,0.08485062
2649,0.044681307
2650,0.022388898
2651,0.04402129
2652,0.036331944
2653,0.07349516
2654,0.017712962
2655,0.2401447
2656,0.023486925
2657,0.014105964
2658,0.008395414
2659,0.0063986173
2660,0.11711647
2661,0.10045259
2662,0.094048955
2663,0.4487317
2664,0.1155745
2665,0.029976705
2666,0.009072576
2667,0.009998148
2668,0.014817659
2669,0.05650099
2670,0.03865745
2671,0.018031862
2672,0.018310588
2673,0.0070853904
2674,0.01571019
2675,0.030999737
2676,0.015900966
2677,0.016413715
2678,0.014016181
2679,0.0074410154
2680,0.013749367
2681,0.009792107
2682,0.018252369
2683,0.0106212385
2684,0.12433698
2685,0.02036364
2686,0.019063767
2687,0.024625443
2688,0.05363249
2689,0.027644109
2690,0.011007532
2691,0.006449579
2692,0.025959652
2693,0.014155468
2694,0.0027302513
2695,0.012371229
2696,0.0011864575
2697,0.14290495
2698,0.015587539
2699,0.019970136
2700,0.021099394
2701,0.012170939
2702,0.019398475
2703,0.02117042
2704,0.012041185
2705,0.107320674
2706,0.006002315
2707,0.06262236
2708,0.020768065
2709,0.020972233
2710,0.011872242
2711,0.012153936
2712,0.02927537
2713,0.017088138
2714,0.012851311
2715,0.016559063
2716,0.112913355
2717,0.0025417986
2718,0.12385611
2719,0.026171511
2720,0.014940326
2721,0.019231014
2722,0.020379774
2723,0.015479052
2724,0.21306092
2725,0.050404858
2726,0.027707621
2727,0.027419152
2728,0.013824718
2729,0.028660653
2730,0.02882492
2731,0.009676164
2732,0.012543478
2733,0.011577319
2734,0.017341236
2735,0.019954272
2736,0.014088867
2737,0.15282422
2738,0.12500724
2739,0.010971372
2740,0.0075194864
2741,0.048066072
2742,0.08248808
2743,0.010522119
2744,0.025017988
2745,0.009592046
2746,0.020181404
2747,0.008691439
2748,0.028177265
2749,0.10358709
2750,0.0047378032
2751,0.022448178
