id,label
1661,0.038422775
1662,0.3249816
1663,0.010781149
1664,0.09986018
1665,0.024700081
1666,0.019516813
1667,0.07376889
1668,0.051728357
1669,0.015727991
1670,0.23156728
1671,0.010025703
1672,0.0132567175
1673,0.050233923
1674,0.01869363
1675,0.030485094
1676,0.015053111
1677,0.06431958
1678,0.025332777
1679,0.004461252
1680,0.057277262
1681,0.013540713
1682,0.012499183
1683,0.040489133
1684,0.022754101
1685,0.11491473
1686,0.014600726
1687,0.021340348
1688,0.024042206
1689,0.036371518
1690,0.021797631
1691,0.11746484
1692,0.040356815
1693,0.029399976
1694,0.033655483
1695,0.01497044
1696,0.048315775
1697,0.19183338
1698,0.03682283
1699,0.020448564
1700,0.015274684
1701,0.061317395
1702,0.028937414
1703,0.02178138
1704,0.014288085
1705,0.016056906
1706,0.017850058
1707,0.04324298
1708,0.036738228
1709,0.02496247
1710,0.020211587
1711,0.112412125
1712,0.04423715
1713,0.030141542
1714,0.03308884
1715,0.020231534
1716,0.024405554
1717,0.04082587
1718,0.15626761
1719,0.021651575
1720,0.011262111
1721,0.11084798
1722,0.017615022
1723,0.015303752
1724,0.021059316
1725,0.030993462
1726,0.0149349645
1727,0.028413266
1728,0.014286513
1729,0.010580083
1730,0.016712688
1731,0.049109507
1732,0.026015785
1733,0.04428025
1734,0.0460024
1735,0.020779777
1736,0.052262638
1737,0.017234894
1738,0.052398436
1739,0.021772014
1740,0.09063121
1741,0.02803452
1742,0.02392995
1743,0.031960014
1744,0.04404177
1745,0.018321855
1746,0.036941964
1747,0.017212098
1748,0.024755828
1749,0.015060152
1750,0.027961565
1751,0.020665618
1752,0.043207362
1753,0.039136536
1754,0.025794897
1755,0.032135524
1756,0.021844221
1757,0.04654665
1758,0.08339735
1759,0.23390192
1760,0.009502254
1761,0.02610971
1762,0.021594284
1763,0.012748099
1764,0.018473096
1765,0.03736907
1766,0.013522401
1767,0.028618786
1768,0.027765956
1769,0.04314749
1770,0.011686971
1771,0.02561388
1772,0.008940468
1773,0.019669704
1774,0.026681116
1775,0.027834345
1776,0.015063759
1777,0.0418946
1778,0.014946073
1779,0.024347961
1780,0.035335537
1781,0.010715623
1782,0.018321086
1783,0.011534106
1784,0.023436477
1785,0.03293661
1786,0.03958199
1787,0.02469032
1788,0.16651978
1789,0.0144427195
1790,0.010033904
1791,0.02592977
1792,0.031737376
1793,0.17862199
1794,0.037529834
1795,0.02324599
1796,0.037016902
1797,0.013899123
1798,0.049149703
1799,0.03314799
1800,0.010204208
1801,0.0137641365
1802,0.009725697
1803,0.02776536
1804,0.04529192
1805,0.024063053
1806,0.034884185
1807,0.012089822
1808,0.022938535
1809,0.020479232
1810,0.01920171
1811,0.016542858
1812,0.014121557
1813,0.029259995
1814,0.03347351
1815,0.021482877
1816,0.48656905
1817,0.031738997
1818,0.041402612
1819,0.008512063
1820,0.026307585
1821,0.012269976
1822,0.0143831335
1823,0.016074741
1824,0.021209054
1825,0.025433667
1826,0.010335295
1827,0.0070900205
1828,0.12441775
1829,0.0248145
1830,0.018430766
1831,0.022309024
1832,0.15551455
1833,0.0119900815
1834,0.12259605
1835,0.026749356
1836,0.11946916
1837,0.024732953
1838,0.047193043
1839,0.0128893
1840,0.022921067
1841,0.033784494
1842,0.105450444
1843,0.01699161
1844,0.011948903
1845,0.113479845
1846,0.02158494
1847,0.02517979
1848,0.29263702
1849,0.03766385
1850,0.02806851
1851,0.025271744
1852,0.009864726
1853,0.029258803
1854,0.0104770325
1855,0.009445391
1856,0.022220705
1857,0.02633366
1858,0.033413116
1859,0.052136775
1860,0.03163408
1861,0.023227949
1862,0.0052317493
1863,0.086107604
1864,0.017635845
1865,0.013153783
1866,0.12758806
1867,0.018889643
1868,0.09835676
1869,0.03979492
1870,0.0730223
1871,0.12638995
1872,0.039812803
1873,0.13027762
1874,0.020874418
1875,0.0144804735
1876,0.011406504
1877,0.026861323
1878,0.04678924
1879,0.023799252
1880,0.022227475
1881,0.17302465
1882,0.027486792
1883,0.030058157
1884,0.037537623
1885,0.02848632
1886,0.011077854
1887,0.014456532
1888,0.033964526
1889,0.025582867
1890,0.16064993
1891,0.072241195
1892,0.030484995
1893,0.014953196
1894,0.028501583
1895,0.021226805
1896,0.014388671
1897,0.035278432
1898,0.025966436
1899,0.012169489
1900,0.026462793
1901,0.012381289
1902,0.07538126
1903,0.016829442
1904,0.0293203
1905,0.014234965
1906,0.027451513
1907,0.0111059705
1908,0.01320558
1909,0.044597413
1910,0.013079769
1911,0.022733044
1912,0.02116057
1913,0.027911827
1914,0.01069576
1915,0.05055566
1916,0.10790758
1917,0.022504995
1918,0.02100214
1919,0.02797406
1920,0.023579167
1921,0.05616194
1922,0.05355162
1923,0.02382071
1924,0.09318183
1925,0.07690628
1926,0.0073577547
1927,0.017846866
1928,0.023611458
1929,0.05524417
1930,0.036142386
1931,0.032312073
1932,0.016170517
1933,0.06357127
1934,0.018218178
1935,0.0128483055
1936,0.02176671
1937,0.04799773
1938,0.010100976
1939,0.010589447
1940,0.028997362
1941,0.012448757
1942,0.03299273
1943,0.027675936
1944,0.10749933
1945,0.012009177
1946,0.032351803
1947,0.010593263
1948,0.032166034
1949,0.0355624
1950,0.016749838
1951,0.021998683
1952,0.010313472
1953,0.010549916
1954,0.010581242
1955,0.062154662
1956,0.01248118
1957,0.02650174
1958,0.028974758
1959,0.014662042
1960,0.104731575
1961,0.015489179
1962,0.021728262
1963,0.028013973
1964,0.022025896
1965,0.038461015
1966,0.05073836
1967,0.17240055
1968,0.013091954
1969,0.036283117
1970,0.025541646
1971,0.048088215
1972,0.013987998
1973,0.010529786
1974,0.046779998
1975,0.019930692
1976,0.029540287
1977,0.16914031
1978,0.033135958
1979,0.13802676
1980,0.040436856
1981,0.043377314
1982,0.025610102
1983,0.014660473
1984,0.03500537
1985,0.032371216
1986,0.18076007
1987,0.010835899
1988,0.15606035
1989,0.021577025
1990,0.16561058
1991,0.012649916
1992,0.015164213
1993,0.019651292
1994,0.041443855
1995,0.016502526
1996,0.013108731
1997,0.018726245
1998,0.028320726
1999,0.029429404
2000,0.018143548
2001,0.026286265
2002,0.0371691
2003,0.021610714
2004,0.029484669
2005,0.009981426
2006,0.017945534
2007,0.01455246
2008,0.022680333
2009,0.029764049
2010,0.016932936
2011,0.015957939
2012,0.03841545
2013,0.00831169
2014,0.035953064
2015,0.028435176
2016,0.025085451
2017,0.019611064
2018,0.021705866
2019,0.024363408
2020,0.019513696
2021,0.17104821
2022,0.08642528
2023,0.09700691
2024,0.046320602
2025,0.029676385
2026,0.018466262
2027,0.016389929
2028,0.09174808
2029,0.038897276
2030,0.039924316
2031,0.15988752
2032,0.12748832
2033,0.1588814
2034,0.03000532
2035,0.011630593
2036,0.025399175
2037,0.026545659
2038,0.01682915
2039,0.012965565
2040,0.018827157
2041,0.5379834
2042,0.02253703
2043,0.35257623
2044,0.041236352
2045,0.037926443
2046,0.032045394
2047,0.026101884
2048,0.033505905
2049,0.011964041
2050,0.014251771
2051,0.07502666
2052,0.0126599185
2053,0.04268142
2054,0.017151402
2055,0.02323443
2056,0.017103817
2057,0.19417158
2058,0.023642976
2059,0.02491127
2060,0.07698262
2061,0.020788446
2062,0.025313864
2063,0.010805576
2064,0.0132303145
2065,0.015445668
2066,0.12869368
2067,0.017828345
2068,0.02243047
2069,0.031886
2070,0.018189609
2071,0.034965638
2072,0.023669468
2073,0.03296104
2074,0.04907178
2075,0.020625077
2076,0.061002884
2077,0.021973655
2078,0.059664708
2079,0.03693259
2080,0.022016192
2081,0.021355584
2082,0.07607964
2083,0.14931966
2084,0.015371821
2085,0.18892281
2086,0.039869666
2087,0.014249119
2088,0.010746491
2089,0.03588492
2090,0.02933384
2091,0.09085642
2092,0.010538002
2093,0.02294626
2094,0.02984344
2095,0.022969889
2096,0.053630497
2097,0.02522111
2098,0.037053734
2099,0.026436185
2100,0.033247713
2101,0.00866179
2102,0.06104418
2103,0.09802157
2104,0.030063009
2105,0.008379787
2106,0.020948114
2107,0.010588033
2108,0.00849374
2109,0.011313146
2110,0.017315755
2111,0.01256828
2112,0.020089034
2113,0.035329413
2114,0.027637646
2115,0.020996386
2116,0.03049107
2117,0.058456924
2118,0.008047316
2119,0.039884545
2120,0.012796897
2121,0.07890733
2122,0.23670812
2123,0.095080145
2124,0.06545564
2125,0.01702154
2126,0.02421606
2127,0.020829795
2128,0.021040037
2129,0.028055869
2130,0.031362087
2131,0.011186066
2132,0.018387252
2133,0.025168756
2134,0.051882364
2135,0.02783648
2136,0.024121962
2137,0.05015597
2138,0.028177831
2139,0.048029203
2140,0.028566161
2141,0.029334946
2142,0.021494202
2143,0.022363618
2144,0.060762055
2145,0.004423728
2146,0.032594014
2147,0.0415946
2148,0.013080015
2149,0.2072164
2150,0.015897304
2151,0.0070091463
2152,0.010011009
2153,0.013595374
2154,0.013756552
2155,0.12141157
2156,0.009740463
2157,0.030353926
2158,0.098508716
2159,0.051037498
2160,0.08527644
2161,0.012181532
2162,0.14435838
2163,0.022658901
2164,0.01125649
2165,0.02168373
2166,0.034031626
2167,0.02537479
2168,0.0196238
2169,0.1358235
2170,0.031774703
2171,0.07141909
2172,0.39201286
2173,0.04109292
2174,0.026490172
2175,0.011805402
2176,0.08781691
2177,0.08881322
2178,0.015668523
2179,0.015950311
2180,0.0076874
2181,0.013605264
2182,0.017616292
2183,0.020263558
2184,0.015789665
2185,0.37671682
2186,0.011448671
2187,0.030759823
2188,0.011493941
2189,0.029511077
2190,0.033041336
2191,0.03600296
2192,0.18646964
2193,0.029794058
2194,0.0075399517
2195,0.02592081
2196,0.10370029
2197,0.14630748
2198,0.010637611
2199,0.021486957
2200,0.014222833
2201,0.035277992
2202,0.009085416
2203,0.03030095
2204,0.031314854
2205,0.0275603
2206,0.119328484
2207,0.026031444
2208,0.031185396
2209,0.022418136
2210,0.016136233
2211,0.021168893
2212,0.13742758
2213,0.13846421
2214,0.27316546
2215,0.013315891
2216,0.032051895
2217,0.024659567
2218,0.030670885
2219,0.019658487
2220,0.03710556
2221,0.028423475
2222,0.02644759
2223,0.03308347
2224,0.04047479
2225,0.024673345
2226,0.10786113
2227,0.012948246
2228,0.016872378
2229,0.03022276
2230,0.060695045
2231,0.02856419
2232,0.0054064896
2233,0.34185135
2234,0.021482732
2235,0.014871337
2236,0.06647353
2237,0.028818516
2238,0.025598146
2239,0.024372606
2240,0.054135844
2241,0.15551876
2242,0.011414996
2243,0.15483803
2244,0.070535205
2245,0.027587099
2246,0.013882037
2247,0.030748622
2248,0.011108339
2249,0.23019212
2250,0.032617643
2251,0.020565083
2252,0.01087035
2253,0.031531617
2254,0.01574381
2255,0.028306533
2256,0.014070532
2257,0.022842372
2258,0.012462775
2259,0.08690344
2260,0.011228784
2261,0.017614363
2262,0.012007097
2263,0.008917273
2264,0.036518764
2265,0.011970986
2266,0.011630752
2267,0.3909495
2268,0.026572095
2269,0.014385162
2270,0.024607748
2271,0.018451149
2272,0.022288915
2273,0.01906877
2274,0.027476946
2275,0.010482703
2276,0.016695911
2277,0.0117341615
2278,0.03956266
2279,0.03783201
2280,0.31237635
2281,0.026631197
2282,0.04404837
2283,0.011414512
2284,0.08032797
2285,0.058009204
2286,0.020265287
2287,0.012732775
2288,0.049805593
2289,0.03827389
2290,0.026470762
2291,0.017996658
2292,0.08855037
2293,0.023178363
2294,0.015533502
2295,0.034918047
2296,0.23116551
2297,0.02146121
2298,0.0055206893
2299,0.020693343
2300,0.013424528
2301,0.052102357
2302,0.011612885
2303,0.0101696
2304,0.04840254
2305,0.030534614
2306,0.039467596
2307,0.024336008
2308,0.02595568
2309,0.038556416
2310,0.014002382
2311,0.14276323
2312,0.012908827
2313,0.022151003
2314,0.35271975
2315,0.06384234
2316,0.037772972
2317,0.03607266
2318,0.016901225
2319,0.18917124
2320,0.021162072
2321,0.025807586
2322,0.030446278
2323,0.019671995
2324,0.02430318
2325,0.03198215
2326,0.012962385
2327,0.06863777
2328,0.015065494
2329,0.02380343
2330,0.07174017
2331,0.009911232
2332,0.028160855
2333,0.0119986525
2334,0.018960401
2335,0.011868908
2336,0.16715541
2337,0.028049806
2338,0.023681939
2339,0.011750368
2340,0.030001365
2341,0.04361006
2342,0.020723248
2343,0.07248258
2344,0.32608515
2345,0.02880791
2346,0.01247749
2347,0.07423766
2348,0.018850425
2349,0.011216582
2350,0.006997759
2351,0.045012694
2352,0.1223355
2353,0.31299758
2354,0.017802365
2355,0.013011185
2356,0.029685283
2357,0.029671423
2358,0.030045059
2359,0.008989076
2360,0.043036193
2361,0.011326157
2362,0.0111670215
2363,0.02075103
2364,0.021877289
2365,0.1146673
2366,0.06493894
2367,0.027924078
2368,0.034864113
2369,0.026583957
2370,0.31073415
2371,0.022597848
2372,0.04100381
2373,0.013864267
2374,0.017327012
2375,0.020690555
2376,0.36987016
2377,0.02802427
2378,0.02951166
2379,0.26577035
2380,0.029201338
2381,0.020062646
2382,0.01905484
2383,0.08673873
2384,0.024204727
2385,0.052555367
2386,0.033254683
2387,0.025320748
2388,0.14720431
2389,0.06733143
2390,0.29006493
2391,0.27570695
2392,0.07539663
2393,0.010945461
2394,0.10526366
2395,0.021503119
2396,0.04910106
2397,0.05078822
2398,0.04407898
2399,0.02642891
2400,0.012691183
2401,0.018175907
2402,0.046852753
2403,0.024446193
2404,0.009677453
2405,0.01184306
2406,0.011467483
2407,0.017373914
2408,0.027406558
2409,0.014130736
2410,0.17494312
2411,0.02160027
2412,0.009249651
2413,0.034963947
2414,0.035260268
2415,0.038919803
2416,0.012558525
2417,0.020229422
2418,0.045042086
2419,0.05407085
2420,0.03103458
2421,0.06808134
2422,0.020906258
2423,0.008887422
2424,0.3900215
2425,0.010024306
2426,0.022665534
2427,0.10528101
2428,0.019502304
2429,0.018140532
2430,0.13877845
2431,0.0129679255
2432,0.020460399
2433,0.010741494
2434,0.014993966
2435,0.013800821
2436,0.03041223
2437,0.0048990506
2438,0.11233063
2439,0.06352679
2440,0.04725555
2441,0.051450223
2442,0.014846658
2443,0.055557817
2444,0.10768861
2445,0.02973689
2446,0.021575144
2447,0.03200846
2448,0.016390689
2449,0.015228207
2450,0.038122527
2451,0.14526314
2452,0.020309627
2453,0.018519597
2454,0.021897797
2455,0.015621276
2456,0.012946418
2457,0.031878784
2458,0.027838247
2459,0.028188085
2460,0.038661353
2461,0.011777249
2462,0.014132875
2463,0.012315034
2464,0.017443262
2465,0.015590261
2466,0.03943161
2467,0.016694056
2468,0.027387302
2469,0.031613417
2470,0.01062179
2471,0.0152535625
2472,0.03403785
2473,0.027807843
2474,0.26605824
2475,0.019482328
2476,0.02786511
2477,0.022752851
2478,0.019323364
2479,0.02707391
2480,0.12849641
2481,0.0233635
2482,0.0121350065
2483,0.040642075
2484,0.029914599
2485,0.08515944
2486,0.1908162
2487,0.013822787
2488,0.010560485
2489,0.020488525
2490,0.052363906
2491,0.04620991
2492,0.016553309
2493,0.039138973
2494,0.034282215
2495,0.013069192
2496,0.03160449
2497,0.028685674
2498,0.040136956
2499,0.023686005
2500,0.02828304
2501,0.028936803
2502,0.030542746
2503,0.021478185
2504,0.054774806
2505,0.020623574
2506,0.0523249
2507,0.03578123
2508,0.03896628
2509,0.04835814
2510,0.012807413
2511,0.022059986
2512,0.019478392
2513,0.00804544
2514,0.018896738
2515,0.012896202
2516,0.11589513
2517,0.021324703
2518,0.030733546
2519,0.031742986
2520,0.01899914
2521,0.034539603
2522,0.006234283
2523,0.082690455
2524,0.04507302
2525,0.04819917
2526,0.019848749
2527,0.022612669
2528,0.1398124
2529,0.02974104
2530,0.024880355
2531,0.011544733
2532,0.03297874
2533,0.015312119
2534,0.018829413
2535,0.050114375
2536,0.026407877
2537,0.042072754
2538,0.014147032
2539,0.011701862
2540,0.02636949
2541,0.08108872
2542,0.030810751
2543,0.18447456
2544,0.021800485
2545,0.021366443
2546,0.037634548
2547,0.02624564
2548,0.01551623
2549,0.028751107
2550,0.07220685
2551,0.13109596
2552,0.026520008
2553,0.014308461
2554,0.023124954
2555,0.04509578
2556,0.26661357
2557,0.028284632
2558,0.035881866
2559,0.021188768
2560,0.010791686
2561,0.03649286
2562,0.022967841
2563,0.0220148
2564,0.023134097
2565,0.023262534
2566,0.016700609
2567,0.035002705
2568,0.030422201
2569,0.024736311
2570,0.010535376
2571,0.46613622
2572,0.022822551
2573,0.040401626
2574,0.0214638
2575,0.0152783785
2576,0.0087990565
2577,0.014764133
2578,0.01326732
2579,0.018568637
2580,0.0406021
2581,0.0287607
2582,0.2015478
2583,0.01109192
2584,0.020504346
2585,0.027389875
2586,0.024012541
2587,0.100320324
2588,0.015008444
2589,0.021453748
2590,0.046741072
2591,0.20989579
2592,0.010837713
2593,0.032010492
2594,0.011519073
2595,0.1087205
2596,0.03368441
2597,0.029635247
2598,0.026423303
2599,0.026803328
2600,0.28318444
2601,0.0343285
2602,0.014440976
2603,0.012328492
2604,0.011186351
2605,0.04319695
2606,0.020712264
2607,0.021094285
2608,0.047358297
2609,0.036105752
2610,0.034950282
2611,0.0136322435
2612,0.018785285
2613,0.045825966
2614,0.053951763
2615,0.014434347
2616,0.010075884
2617,0.0074455114
2618,0.0070335753
2619,0.042298757
2620,0.03157811
2621,0.057987165
2622,0.0157637
2623,0.02117545
2624,0.054591842
2625,0.01026027
2626,0.02708868
2627,0.025347501
2628,0.023633972
2629,0.024966788
2630,0.011019966
2631,0.038371105
2632,0.025842413
2633,0.010288826
2634,0.02753546
2635,0.019509003
2636,0.024363356
2637,0.27259082
2638,0.14460273
2639,0.013228018
2640,0.015963323
2641,0.020126173
2642,0.10312644
2643,0.03233625
2644,0.040004436
2645,0.022738192
2646,0.035339154
2647,0.02037313
2648,0.20306113
2649,0.047246985
2650,0.02976194
2651,0.03559152
2652,0.03417047
2653,0.10624389
2654,0.022121659
2655,0.28262115
2656,0.03654143
2657,0.020498898
2658,0.006665451
2659,0.014188758
2660,0.06355231
2661,0.09361606
2662,0.07839434
2663,0.23339395
2664,0.06577695
2665,0.07324304
2666,0.015695117
2667,0.024660666
2668,0.014396706
2669,0.089632906
2670,0.028286636
2671,0.34282818
2672,0.02299857
2673,0.023699094
2674,0.027852109
2675,0.04314445
2676,0.022752682
2677,0.021017691
2678,0.010758136
2679,0.0131527865
2680,0.019133557
2681,0.023612114
2682,0.022014856
2683,0.01710801
2684,0.12359858
2685,0.02901748
2686,0.013525161
2687,0.023700882
2688,0.034504212
2689,0.049587924
2690,0.012701205
2691,0.009978863
2692,0.035991322
2693,0.016462246
2694,0.015311696
2695,0.011680155
2696,0.00783344
2697,0.396577
2698,0.02180602
2699,0.02172671
2700,0.022005377
2701,0.010823771
2702,0.016668651
2703,0.03272566
2704,0.019478526
2705,0.043655973
2706,0.09435484
2707,0.031640425
2708,0.02884507
2709,0.020160621
2710,0.010712303
2711,0.010684922
2712,0.026819156
2713,0.0126988385
2714,0.0226131
2715,0.02212791
2716,0.038766585
2717,0.010437809
2718,0.21150593
2719,0.021045597
2720,0.016398257
2721,0.024827786
2722,0.022156648
2723,0.019174244
2724,0.10287226
2725,0.043419834
2726,0.041924287
2727,0.022867838
2728,0.01635031
2729,0.034783695
2730,0.029140137
2731,0.011016267
2732,0.012450281
2733,0.011214002
2734,0.01880116
2735,0.05346502
2736,0.01359375
2737,0.13691323
2738,0.02819802
2739,0.012217307
2740,0.013697811
2741,0.042391058
2742,0.037457407
2743,0.032336626
2744,0.06348001
2745,0.019986771
2746,0.020888854
2747,0.015097842
2748,0.03339885
2749,0.14336386
2750,0.015450041
2751,0.035236828
2752,0.027325988
2753,0.026513435
2754,0.027361283
2755,0.019017903
2756,0.021234687
2757,0.030224197
2758,0.049798276
2759,0.030859897
2760,0.010182616
2761,0.009534352
2762,0.3656661
2763,0.088868625
2764,0.03641805
2765,0.030844096
